responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980624.7000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980670.6000000006,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980717.1000000006,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980780.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980826.4000000004,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980873.7000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980920,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,980982.2000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,981028.2000000002,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,981075.2999999998,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,-1,999,872,407,981121.1000000006,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
46771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,27,2,2,,,,,,,,,,,,,,,,,,,Creating separation between the rich and the poor,0,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
46771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Creating separation between the rich and the poor,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,526,95,992716.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,526,95,992776.9000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,528,101,992818.2000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,537,112,992867.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,553,122,992917.6000000006,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,594,137,992971.9000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,615,144,993018.9000000004,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,616,144,993072.1000000006,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,618,144,993118.6000000006,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,619,144,993181.6000000006,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,619,144,993228.4000000004,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,619,144,993275.7999999998,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,614,141,993318.1000000006,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,604,138,993366.6000000006,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,601,137,993431.6000000006,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,601,137,993471.5,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,614,138,993517,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,1, “The ,637,139,993570.5,121.921875,602.875,141.921875,644.890625,1,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,1, “The ,600,139,,111.921875,599.3736979166666,151.921875,644.890625,1,1,hover,625.0999999996275,625.0999999996275,0.9804331035271906,0.701953125,113,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,2, Occupy ,646,140,993617,121.921875,644.890625,141.921875,710.921875,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,2, Occupy ,652,141,993668.9000000004,121.921875,644.890625,141.921875,710.921875,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,2, Occupy ,672,142,993717.5,121.921875,644.890625,141.921875,710.921875,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,2, Occupy ,691,144,993771.9000000004,121.921875,644.890625,141.921875,710.921875,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,2, Occupy ,700,145,993818.7000000002,121.921875,644.890625,141.921875,710.921875,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,2, Occupy ,700,145,993882,121.921875,644.890625,141.921875,710.921875,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,2, Occupy ,704,145,993918.1000000006,121.921875,644.890625,141.921875,710.921875,1,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,2, Occupy ,645,140,,111.921875,644.890625,151.921875,710.921875,1,2,hover,345.6000000005588,345.6000000005588,0.9708944628490298,0.826953125,113,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,715,146,993972.4000000004,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,728,146,994020.6000000006,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,733,146,994067.1000000006,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,733,146,994129.9000000004,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,733,146,994179.2000000002,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,736,146,994222.7000000002,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,741,146,994268.7999999998,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,743,146,994316.5,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,3, Wall ,750,145,994367.7000000002,121.921875,710.921875,141.921875,750.265625,1,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,3, Wall ,711,146,,111.921875,710.921875,151.921875,750.265625,1,3,hover,417.69999999925494,417.69999999925494,0.9932486100079428,0.826953125,113,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,4, Street ,760,144,994418.2000000002,121.921875,750.265625,141.921875,803.296875,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,4, Street ,775,144,994469,121.921875,750.265625,141.921875,803.296875,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,4, Street ,784,144,994516.2999999998,121.921875,750.265625,141.921875,803.296875,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,4, Street ,784,144,994580.7999999998,121.921875,750.265625,141.921875,803.296875,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,4, Street ,784,144,994628,121.921875,750.265625,141.921875,803.296875,1,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T16:35:25.538Z,,2026-07-02,2026-07-02,12:35:25,2026-07-02 12:35:25,2026-07-02T17:08:13.217Z,1967679,,,,,,2026-07-02,13:08:13,2026-07-02 13:08:13,1967679
