responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31771,raw_position_sample,2,2,int,19,2,2,3,47, forest ,462,207,998340.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,408.2571105957031,207.57113647460938,462.37296295166016,4,5,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
31785,hover_association,2,2,int,19,2,2,3,47, forest ,409,207,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,175.37474822998047,408.25710678100586,215.37728881835938,462.3729591369629,4,5,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,215.20000004768372,215.20000004768372,0.9931081352186845,0.7905810807228316,133,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
31822,raw_position_sample,2,2,int,19,2,2,3,48, and ,472,207,998391.1999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,462.3729553222656,207.57113647460938,499.35212326049805,4,6,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
31868,raw_position_sample,2,2,int,19,2,2,3,48, and ,478,207,998436.8000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,462.3729553222656,207.57113647460938,499.35212326049805,4,6,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
31913,raw_position_sample,2,2,int,19,2,2,3,48, and ,495,205,998482.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,462.3729553222656,207.57113647460938,499.35212326049805,4,6,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
31935,hover_association,2,2,int,19,2,2,3,48, and ,466,207,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,175.37474822998047,462.3729591369629,215.37728881835938,499.3521327972412,4,6,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,150.0999999642372,150.0999999642372,0.9904775374248165,0.7405842562566122,133,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
31961,raw_position_sample,2,2,int,19,2,2,3,49, by ,503,205,998530.1000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,499.3521423339844,207.57113647460938,523.9329357147217,4,7,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32021,raw_position_sample,2,2,int,19,2,2,3,49, by ,507,204,998589.6999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,499.3521423339844,207.57113647460938,523.9329357147217,4,7,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32060,raw_position_sample,2,2,int,19,2,2,3,49, by ,513,204,998629.3000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,499.3521423339844,207.57113647460938,523.9329357147217,4,7,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32118,raw_position_sample,2,2,int,19,2,2,3,49, by ,522,204,998687.3999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,499.3521423339844,207.57113647460938,523.9329357147217,4,7,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32152,hover_association,2,2,int,19,2,2,3,49, by ,502,205,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,175.37474822998047,499.3521327972412,215.37728881835938,523.9329290390015,4,7,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,216.30000001192093,216.30000001192093,0.9213642625734956,0.7155858440235023,133,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32158,raw_position_sample,2,2,int,19,2,2,3,50, following ,526,203,998727.6999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,523.9329223632812,207.57113647460938,606.5040588378906,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32210,raw_position_sample,2,2,int,19,2,2,3,50, following ,546,203,998779.3000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,523.9329223632812,207.57113647460938,606.5040588378906,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32259,raw_position_sample,2,2,int,19,2,2,3,50, following ,560,202,998827.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,523.9329223632812,207.57113647460938,606.5040588378906,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32322,raw_position_sample,2,2,int,19,2,2,3,50, following ,571,202,998890.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,523.9329223632812,207.57113647460938,606.5040588378906,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32371,raw_position_sample,2,2,int,19,2,2,3,50, following ,586,201,998939.8000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,523.9329223632812,207.57113647460938,606.5040588378906,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32415,raw_position_sample,2,2,int,19,2,2,3,50, following ,594,201,998984.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,523.9329223632812,207.57113647460938,606.5040588378906,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32463,raw_position_sample,2,2,int,19,2,2,3,50, following ,606,201,999031.8999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,523.9329223632812,207.57113647460938,606.5040588378906,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32468,hover_association,2,2,int,19,2,2,3,50, following ,526,203,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,175.37474822998047,523.9329290390015,215.37728881835938,606.5040740966797,4,8,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,316.39999997615814,316.39999997615814,0.9938952754460705,0.6405906073241732,133,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32510,raw_position_sample,2,2,int,19,2,2,3,51, their ,621,201,999079.1000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,606.5040893554688,207.57113647460938,651.041690826416,4,9,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32570,raw_position_sample,2,2,int,19,2,2,3,51, their ,634,201,999139.3999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,606.5040893554688,207.57113647460938,651.041690826416,4,9,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32614,raw_position_sample,2,2,int,19,2,2,3,51, their ,639,201,999183.3000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,606.5040893554688,207.57113647460938,651.041690826416,4,9,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32668,raw_position_sample,2,2,int,19,2,2,3,51, their ,644,201,999236.6999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,606.5040893554688,207.57113647460938,651.041690826416,4,9,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32685,hover_association,2,2,int,19,2,2,3,51, their ,611,201,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,175.37474822998047,606.5040740966797,215.37728881835938,651.0416889190674,4,9,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,216.60000002384186,216.60000002384186,0.8867993057290289,0.6405906073241732,133,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32714,raw_position_sample,2,2,int,19,2,2,3,52, prints ,656,201,999283.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,651.0416870117188,207.57113647460938,705.1194305419922,4,10,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32762,raw_position_sample,2,2,int,19,2,2,3,52, prints ,673,201,999331.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,651.0416870117188,207.57113647460938,705.1194305419922,4,10,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
32809,raw_position_sample,2,2,int,19,2,2,3,52, prints ,686,201,999377.8000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,183.18089294433594,651.0416870117188,207.57113647460938,705.1194305419922,4,10,intermediate,2,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
