responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,73, include ,1504,362,1198562.7999999998,358.8374938964844,1452.7125244140625,376.4374942779541,1514.1500244140625,6,5,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
40922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,73, include ,1511,361,1198613.1999999997,358.8374938964844,1452.7125244140625,376.4374942779541,1514.1500244140625,6,5,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
40949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,73, include ,1454,362,,347.63749408721924,1452.7125511169434,387.63749408721924,1514.1500244140625,6,5,hover,604.1000000000931,604.1000000000931,0.9975580959630783,0.33406264781951905,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
40970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,74, fresh ,1517,360,1198661.6,358.8374938964844,1514.1500244140625,376.4374942779541,1558.600025177002,6,6,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,74, fresh ,1539,360,1198717.6,358.8374938964844,1514.1500244140625,376.4374942779541,1558.600025177002,6,6,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,74, fresh ,1515,361,,347.63749408721924,1514.1500244140625,387.63749408721924,1558.6000003814697,6,6,hover,118.20000000018626,118.20000000018626,0.9640044713940246,0.30906264781951903,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,75," fruit, ",1563,360,1198766,358.8374938964844,1558.5999755859375,376.4374942779541,1600.9749755859375,6,7,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,75," fruit, ",1575,360,1198814.6999999997,358.8374938964844,1558.5999755859375,376.4374942779541,1600.9749755859375,6,7,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,75," fruit, ",1585,359,1198863.2999999998,358.8374938964844,1558.5999755859375,376.4374942779541,1600.9749755859375,6,7,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,75," fruit, ",1595,359,1198911.9,358.8374938964844,1558.5999755859375,376.4374942779541,1600.9749755859375,6,7,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,75," fruit, ",1600,358,1198968.4,358.8374938964844,1558.5999755859375,376.4374942779541,1600.9749755859375,6,7,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,75," fruit, ",1560,360,,347.63749408721924,1558.6000003814697,387.63749408721924,1600.9749755859375,6,7,hover,215.1999999997206,215.1999999997206,0.9769917131223547,0.25906264781951904,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1608,358,1199016.1,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1615,357,1199064.1999999997,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1616,357,1199115.6999999997,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1619,357,1199163.6999999997,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1624,358,1199217.5,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1632,359,1199266.1,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1640,361,1199314.1999999997,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,76," honey, ",1651,363,1199363.1999999997,358.8374938964844,1600.9749755859375,376.4374942779541,1657.837474822998,6,8,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,76," honey, ",1602,358,,347.63749408721924,1600.9749755859375,387.63749408721924,1657.8374996185303,6,8,hover,416.70000000018626,416.70000000018626,0.967685225905958,0.40906264781951907,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1668,365,1199412,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1714,365,1199467.5,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,77, chocolate ,1659,364,,347.63749408721924,1657.8374996185303,387.63749408721924,1739.0375022888184,6,9,hover,104.1999999997206,104.1999999997206,0.9749076081057334,0.43406264781951903,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,78, chips ,1742,363,,347.63749408721924,1739.0375022888184,387.63749408721924,1784.487512588501,6,10,hover,20.800000000279397,20.800000000279397,0.15319023395755446,0.13406264781951904,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,347,1199516.1999999997,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,343,1199567.4,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,343,1199614.1,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
41983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,343,1199674.7999999998,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,343,1199722.1999999997,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,343,1199767.7999999998,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,343,1199815.1999999997,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,67," fruit, ",1746,343,1199861.5,318.8374938964844,1710.925048828125,336.4374942779541,1753.300048828125,5,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,67," fruit, ",1746,347,,327.63749504089355,1710.925048828125,347.63749408721924,1753.300048828125,5,10,hover,376,376,0.8277274612831859,0.8181252869665759,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,78, chips ,1746,353,1199911.6999999997,358.8374938964844,1739.0374755859375,376.4374942779541,1784.487476348877,6,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,78, chips ,1746,353,,347.63749408721924,1739.0375022888184,387.63749408721924,1784.487512588501,6,10,hover,65.89999999990687,65.89999999990687,0.021177062553676955,0.13406264781951904,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1739,353,1199962.4,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1730,355,1200011.5,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1712,359,1200064.6999999997,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1703,362,1200112.1999999997,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1699,362,1200161.6,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1698,363,1200219.7999999998,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1698,363,1200267,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1706,364,1200313,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,77, chocolate ,1736,367,1200363.4,358.8374938964844,1657.8375244140625,376.4374942779541,1739.0375289916992,6,9,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,1,1,2,77, chocolate ,1739,353,,347.63749408721924,1657.8374996185303,387.63749408721924,1739.0375022888184,6,9,hover,412.39999999990687,412.39999999990687,0.9625923375747645,0.484062647819519,88,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,78, chips ,1759,367,1200412.5,358.8374938964844,1739.0374755859375,376.4374942779541,1784.487476348877,6,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,78, chips ,1772,367,1200467.6,358.8374938964844,1739.0374755859375,376.4374942779541,1784.487476348877,6,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,78, chips ,1780,368,1200514.1,358.8374938964844,1739.0374755859375,376.4374942779541,1784.487476348877,6,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
42876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,1,1,2,78, chips ,1784,368,1200567.4,358.8374938964844,1739.0374755859375,376.4374942779541,1784.487476348877,6,10,,,,,,,,,advanced,1,,,,,,2026-07-07T20:24:12.292Z,,2026-07-07,2026-07-07,17:24:12,2026-07-07 17:24:12,2026-07-07T21:07:14.830Z,2582538,,,,,,2026-07-07,18:07:14,2026-07-07 18:07:14,2582538
