responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
45434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,430,356,1057957.1000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,430,356,1058013.2999999998,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,430,356,1058055.1000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,430,356,1058106.6000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,434,357,1058156.6000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,447,358,1058206.4000000004,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,458,358,1058256.5,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,461,359,1058305,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,461,359,1058369.5,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,461,359,1058406.2999999998,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,461,359,1058461.7000000002,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,461,359,1058508.1000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,461,360,1058556.1000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,455,362,1058606.6000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,443,362,1058656.5,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,431,362,1058707,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,427,362,1058756.7999999998,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,423,362,1058806.7999999998,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,419,362,1058856.6000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,419,362,1058906.6000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,419,362,1058959.4000000004,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,419,362,1059006.4000000004,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,419,362,1059068.9000000004,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,419,362,1059105.7000000002,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,427,362,1059156.4000000004,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,444,362,1059206.2999999998,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,95, which ,448,351,,334.0500183105469,411.825008392334,374.0500183105469,462.8500099182129,7,2,hover,1966.5,1966.5,0.9833413053837582,0.6987495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,469,362,1059256.7999999998,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,482,362,1059306.6000000006,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,483,362,1059364.2999999998,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,483,362,1059410.2000000002,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,483,362,1059456,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
46983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,490,362,1059506.9000000004,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,500,362,1059556.2000000002,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,507,362,1059606.9000000004,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,515,360,1059656.4000000004,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,520,360,1059706.4000000004,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,96, echoes ,469,362,,334.0500183105469,462.8500099182129,374.0500183105469,524.9125213623047,7,3,hover,483.5,483.5,0.9530711649507063,0.6237495422363282,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,527,359,1059757.2000000002,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,533,359,1059806.4000000004,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,533,359,1059863.1000000006,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,533,359,1059909.7000000002,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,536,359,1059957.1000000006,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,543,360,1060006.4000000004,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,550,360,1060056.2999999998,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,555,362,1060106.5,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,556,362,1060156.7000000002,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,97, Age ,525,359,,334.0500183105469,524.9125213623047,374.0500183105469,561.9500255584717,7,4,hover,466.5,466.5,0.9743496334569434,0.6987495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,98, UK’s ,565,362,1060207,344.0500183105469,561.9500122070312,364.0500183105469,604.6375122070312,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,98, UK’s ,576,363,1060256.1000000006,344.0500183105469,561.9500122070312,364.0500183105469,604.6375122070312,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,98, UK’s ,589,364,1060306.4000000004,344.0500183105469,561.9500122070312,364.0500183105469,604.6375122070312,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
47833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,98, UK’s ,598,364,1060356.5,344.0500183105469,561.9500122070312,364.0500183105469,604.6375122070312,7,5,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
