participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,36,36, cities ,37th,1,3,5,4,0,166,2101.2999999998137,165.70000000018626,2101,11677,0,1,74142,600,165.70000000018626,2101.2999999998137,0,175,-37.00,-6.4330,4.7009,0.7009,288.98,50.2442,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,37,37, dominate ,37th,1,3,6,1,0,483,483.29999999981374,483.29999999981374,483,1800,0,0,74142,620,483.29999999981374,483.29999999981374,0,207,10.00,1.2650,0.1297,-4.8703,308.98,39.0870,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,38,38, the ,37th,1,3,7,1,0,183,183.40000000037253,183.40000000037253,183,,0,0,74142,699,183.40000000037253,183.40000000037253,0,201,79.00,13.1557,0.1624,-2.3376,387.98,64.6100,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,39,39, rankings ,37th,1,3,8,1,0,300,300,300,300,,0,0,74142,730,300,300,0,202,31.00,4.2444,0.2670,-4.7330,418.98,57.3654,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,40,40,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,41,41, the ,37th,1,3,10,1,0,217,216.59999999962747,216.59999999962747,217,,0,0,74142,823,216.59999999962747,216.59999999962747,0,205,93.00,15.4871,0.4829,-2.0171,511.98,85.2595,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,42,42, 18th ,37th,1,3,11,1,0,367,367.20000000018626,367.20000000018626,367,,1,0,74142,852,367.20000000018626,367.20000000018626,0,202,481.00,72.0824,0.2810,-2.7190,540.98,81.0714,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,43,43,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,44,44, Quality ,37th,1,4,1,2,0,350,1049.7000000001863,349.79999999981374,350,,1,1,74142,371,349.79999999981374,1049.7000000001863,0,244,-52.00,-7.2200,8.3283,3.8283,59.98,8.3283,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,45,45,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,46,46, Life ,37th,1,4,3,1,0,284,283.5,283.5,284,,0,1,74142,423,283.5,283.5,1,244,-400.00,-70.5363,4.7854,1.7854,111.98,19.7471,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,47,47," study, ",37th,1,4,4,1,0,300,300,300,300,,0,0,74142,431,300,300,0,234,88.00,13.6170,0.1721,-3.8279,119.98,18.5660,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,48,48, with ,37th,1,4,5,1,0,333,333.3999999994412,333.3999999994412,333,,0,0,74142,484,333.3999999994412,333.3999999994412,0,233,53.00,8.5917,0.3911,-2.6089,172.98,28.0418,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,49,49, Vienna ,37th,1,4,6,1,0,333,333.1000000005588,333.1000000005588,333,,0,0,74142,521,333.1000000005588,333.1000000005588,0,226,37.00,4.8744,0.3162,-3.6838,209.98,27.6634,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,50,50, joined ,37th,1,4,7,1,0,200,200.19999999925494,200.19999999925494,200,,0,0,74142,581,200.19999999925494,200.19999999925494,0,229,60.00,9.0481,0.2526,-3.7474,269.98,40.7137,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,51,51,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,52,52," Zurich, ",37th,1,4,9,1,0,267,266.80000000074506,266.80000000074506,267,2745,0,0,74142,659,266.80000000074506,266.80000000074506,0,239,78.00,11.6976,0.3918,-4.1082,347.98,52.1865,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,53,53," Munich, ",37th,1,4,10,2,0,650,1033.199999999255,649.8999999994412,650,,1,0,74142,717,649.8999999994412,1033.199999999255,0,244,58.00,7.6722,0.0794,-4.4206,405.98,53.7034,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,54,54, Dusseldorf ,37th,1,4,11,1,0,483,483.29999999981374,483.29999999981374,483,,0,0,74142,787,483.29999999981374,483.29999999981374,0,247,28.00,3.6908,0.3378,-5.6622,475.98,62.7411,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,55,55, and ,37th,1,4,12,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,74142,879,166.70000000018626,166.70000000018626,0,243,92.00,13.1288,0.5030,-1.9970,567.98,81.0535,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,56,56, Frankfurt ,37th,1,4,13,1,0,267,266.59999999962747,266.59999999962747,267,,0,0,74142,913,266.59999999962747,266.59999999962747,0,243,34.00,4.9327,0.3609,-5.1391,601.98,87.3356,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,57,57,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,58,58, the ,37th,1,5,2,2,0,249,698.9000000003725,249,249,4607,0,1,74142,357,249,698.9000000003725,0,266,-495.00,-82.4313,3.8593,1.3593,23.17,3.8593,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,59,59,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,60,60,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,61,61, Paris ,37th,1,5,5,1,0,283,283.30000000074506,283.30000000074506,283,251,0,0,74142,458,283.30000000074506,283.30000000074506,0,268,124.00,18.8644,0.9261,-2.5739,124.17,18.8911,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,62,62,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,63,63, dropped ,37th,1,5,7,1,0,833,833.3999999994412,833.3999999994412,833,851,0,0,74142,541,833.3999999994412,833.3999999994412,0,268,83.00,10.5119,1.1462,-3.3538,207.17,26.2385,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,64,64,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,65,65, the ,37th,1,5,9,1,0,183,183.30000000074506,183.30000000074506,183,,0,0,74142,655,183.30000000074506,183.30000000074506,0,275,114.00,18.9842,0.6578,-1.8422,321.17,53.4846,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,66,66, table ,37th,1,5,10,1,0,167,166.70000000018626,166.70000000018626,167,,0,1,74142,682,166.70000000018626,166.70000000018626,1,255,-35.00,-5.5634,0.1470,-3.3530,348.17,55.3443,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,67,67,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,68,68,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,69,69, has ,37th,1,5,13,1,0,434,433.70000000018626,433.70000000018626,434,451,0,0,74142,755,433.70000000018626,433.70000000018626,0,278,100.00,14.6951,0.1267,-2.3733,421.17,61.8920,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,70,70, fallen ,37th,1,5,14,1,0,183,183.29999999981374,183.29999999981374,183,200,0,0,74142,789,183.29999999981374,183.29999999981374,0,276,34.00,5.6622,0.1395,-3.8605,455.17,75.8033,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,71,71, ten ,37th,1,5,15,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,74142,839,166.79999999981374,166.79999999981374,0,275,50.00,8.3264,0.4663,-2.0337,505.17,84.1257,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,72,72, places ,37th,1,5,16,1,0,666,666.0999999996275,666.0999999996275,666,699,0,0,74142,869,666.0999999996275,666.0999999996275,0,272,30.00,4.2078,0.3892,-3.6108,535.17,75.0629,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,73,73,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,74,74,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,75,75, just ,37th,1,6,1,1,0,1459,1458.5,1458.5,1459,,1,0,74142,347,1458.5,1458.5,0,306,-45.00,-7.3354,5.8655,2.8655,35.98,5.8655,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,76,76, ahead ,37th,1,6,2,2,0,308,791.5,308.20000000018626,792,2249,0,1,74142,392,308.20000000018626,791.5,0,296,-477.00,-60.6402,5.6159,2.1159,80.98,10.2952,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,77,77, of ,37th,1,6,3,1,0,200,199.90000000037253,199.90000000037253,200,200,0,0,74142,403,199.90000000037253,199.90000000037253,0,325,55.00,10.9863,0.0225,-1.9775,91.98,18.3736,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,78,78, London ,37th,1,6,4,1,0,417,416.59999999962747,416.59999999962747,417,395,0,0,74142,423,416.59999999962747,416.59999999962747,0,327,20.00,2.4587,0.0108,-3.9892,111.98,13.7666,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,79,79, at ,37th,1,6,5,1,0,200,200,200,200,201,0,0,74142,488,200,200,0,330,65.00,12.9838,0.0025,-1.9975,176.98,35.3524,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,80,80," 39th, ",37th,1,6,6,1,0,300,300,300,300,304,0,0,74142,510,300,300,0,330,22.00,3.4194,0.3089,-3.1911,198.98,30.9271,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,81,81, mostly ,37th,1,6,7,1,0,383,383.40000000037253,383.40000000037253,383,400,0,0,74142,554,383.40000000037253,383.40000000037253,0,330,44.00,6.1741,0.1333,-3.8667,242.98,34.0954,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,82,82, because ,37th,1,6,8,1,0,800,800,800,800,800,0,0,74142,611,800,800,0,329,57.00,7.0214,0.1155,-4.3845,299.98,36.9525,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,83,83,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,84,84, the ,37th,1,6,10,1,0,217,216.5,216.5,217,249,0,0,74142,704,216.5,216.5,0,323,93.00,15.4871,0.1415,-2.3585,392.98,65.4426,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,85,85, terrorist ,37th,1,6,11,1,0,500,500,500,500,451,0,0,74142,734,500,500,0,323,30.00,4.9991,0.1375,-5.3625,422.98,70.4838,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,86,86, attacks ,37th,1,6,12,1,0,283,283.29999999981374,283.29999999981374,283,299,0,0,74142,804,283.29999999981374,283.29999999981374,0,322,70.00,10.1572,0.6983,-3.8017,492.98,71.5332,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,87,87,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,88,88,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,89,89, city. ,37th,1,6,15,1,0,300,299.79999999981374,299.79999999981374,300,357,0,0,74142,917,299.79999999981374,299.79999999981374,0,326,113.00,22.3762,0.1460,-3.3540,605.98,119.9966,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,90,90,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,91,91, study ,37th,1,7,1,1,0,483,483.29999999981374,483.29999999981374,483,450,0,0,74142,355,483.29999999981374,483.29999999981374,0,348,-562.00,-75.9162,5.9413,2.4413,43.98,5.9413,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,92,92, examined ,37th,1,7,2,1,0,350,350.09999999962747,350.09999999962747,350,350,0,0,74142,364,350.09999999962747,350.09999999962747,0,354,9.00,1.0837,0.1400,-4.8600,52.98,6.3796,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
