responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009633.2000000477,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009682.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009730.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009780.2000000477,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009845.5,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009892.0999999046,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009940.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009988.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2010036,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,680,133,2010086.7999999523,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,14,15,3, be ,670,130,,110.02977085113525,668.1250495910645,150.02977085113525,693.1548051834106,1,3,hover,1783.7000000476837,1783.7000000476837,0.9538627063636302,0.5992557287216187,120,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,4," why, ",702,134,2010139.2999999523,120.02976989746094,693.15478515625,140.02977180480957,733.8393135070801,1,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,4," why, ",722,134,2010182.5,120.02976989746094,693.15478515625,140.02977180480957,733.8393135070801,1,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,4," why, ",724,134,2010237.5,120.02976989746094,693.15478515625,140.02977180480957,733.8393135070801,1,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,4," why, ",724,134,2010283.0999999046,120.02976989746094,693.15478515625,140.02977180480957,733.8393135070801,1,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,4," why, ",724,134,2010333.7000000477,120.02976989746094,693.15478515625,140.02977180480957,733.8393135070801,1,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,4," why, ",727,135,2010388.399999857,120.02976989746094,693.15478515625,140.02977180480957,733.8393135070801,1,4,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,14,15,4," why, ",702,134,,110.02977085113525,693.1548051834106,150.02977085113525,733.839334487915,1,4,hover,266.2999999523163,266.2999999523163,0.8318934837189373,0.6242557287216186,120,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,752,135,2010439.7999999523,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,758,135,2010486.5999999046,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,758,135,2010537.5,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,758,135,2010584.899999857,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,758,135,2010632.5,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,758,135,2010680.7000000477,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,758,135,2010729.5,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,5, he ,758,135,2010793,120.02976989746094,733.83935546875,140.02977180480957,758.869119644165,1,5,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,14,15,5, he ,736,135,,110.02977085113525,733.839334487915,150.02977085113525,758.8690996170044,1,5,hover,423.7999999523163,423.7999999523163,0.9652773562787317,0.6242557287216186,120,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,6," adds, ",759,135,2010829.7000000477,120.02976989746094,758.8690795898438,140.02977180480957,807.9167022705078,1,6,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,6," adds, ",777,136,2010884.2999999523,120.02976989746094,758.8690795898438,140.02977180480957,807.9167022705078,1,6,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,14,15,6," adds, ",759,135,,110.02977085113525,758.8690996170044,150.02977085113525,807.9167251586914,1,6,hover,92.80000019073486,92.80000019073486,0.960921142715414,0.6492557287216186,120,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,7, the ,823,136,2010938,120.02976989746094,807.916748046875,140.02977180480957,837.94651222229,1,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,7, the ,823,136,2010987.5,120.02976989746094,807.916748046875,140.02977180480957,837.94651222229,1,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,7, the ,823,136,2011035.399999857,120.02976989746094,807.916748046875,140.02977180480957,837.94651222229,1,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,7, the ,823,136,2011082.5,120.02976989746094,807.916748046875,140.02977180480957,837.94651222229,1,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,7, the ,824,136,2011128.7000000477,120.02976989746094,807.916748046875,140.02977180480957,837.94651222229,1,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,14,15,7, the ,819,136,,110.02977085113525,807.9167251586914,150.02977085113525,837.9464921951294,1,7,hover,251.59999990463257,251.59999990463257,0.7686797840722324,0.7242557287216187,120,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,845,141,2011187.7999999523,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,860,143,2011236,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,879,148,2011286.2000000477,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,880,147,2011329.7999999523,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,880,147,2011384.2000000477,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,880,147,2011431.7999999523,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,880,147,2011480.7000000477,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,880,147,2011530.0999999046,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,880,145,2011584.399999857,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,877,144,2011636.7999999523,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,875,143,2011679.0999999046,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,875,142,2011729.899999857,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,875,139,2011779.399999857,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,878,138,2011839.5,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,885,134,2011889.2000000477,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,8, traditional ,914,130,2011937.7999999523,120.02976989746094,837.9464721679688,140.02977180480957,920.9970703125,1,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
