responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,85, the ,680,257,,255.953125,666.109375,295.953125,696.140625,6,10,hover,16.40000009536743,16.40000009536743,0.4625390218522373,0.026171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,84, expand ,646,264,,255.953125,602.046875,295.953125,666.109375,6,9,hover,34.299999713897705,34.299999713897705,0.24902439024390244,0.276171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,83, to ,593,268,1841322.3999996185,305.953125,582.03125,325.953125,602.046875,6,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,83, to ,593,268,,255.953125,582.03125,295.953125,602.046875,6,8,hover,17.09999990463257,17.09999990463257,0.5480093676814989,0.301171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,82, village ,550,274,1841372.3999996185,305.953125,526,325.953125,582.03125,6,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,82, village ,527,281,1841422,305.953125,526,325.953125,582.03125,6,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,82, village ,571,270,,255.953125,526,295.953125,582.03125,6,7,hover,100.40000009536743,100.40000009536743,0.01784718349135527,0.626171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,81, the ,516,283,,255.953125,495.96875,295.953125,526,6,6,hover,32.5,32.5,0.2008324661810614,0.726171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,80, in ,485,288,1841471.8999996185,305.953125,476.953125,325.953125,495.96875,6,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,80, in ,485,288,,255.953125,476.953125,295.953125,495.96875,6,5,hover,16,16,0.4231717337715694,0.801171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,79, work ,472,291,,255.953125,433.9375,295.953125,476.953125,6,4,hover,33.30000019073486,33.30000019073486,0.5361423901198692,0.951171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,95, because ,441,297,1841520.3999996185,345.953125,437.9375,365.953125,511,7,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,95, because ,441,297,,295.953125,437.9375,335.953125,511,7,3,hover,19,19,0.041916167664670656,0.026171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,94, ahead ,423,299,,295.953125,382.875,335.953125,437.9375,7,2,hover,33.90000009536743,33.90000009536743,0.20204313280363223,0.076171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,93, crisis ,371,299,1841573.0999999046,345.953125,336.875,365.953125,382.875,7,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,93, crisis ,371,299,,295.953125,333.498046875,335.953125,382.875,7,1,hover,30.399999618530273,30.399999618530273,0.2734464617697085,0.076171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,-1,999,310,301,1841618.299999714,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,-1,999,298,305,1841669.299999714,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,-1,999,298,308,1841717.8999996185,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,-1,999,298,309,1841767.299999714,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,-1,999,304,308,1841817.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,-1,999,325,300,1841867.6999998093,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,342,294,1841920.0999999046,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,350,290,1841969.8999996185,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,352,288,1842018.3999996185,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,353,285,1842073.799999714,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,353,285,1842132.799999714,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,354,284,1842176,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,356,285,1842222.799999714,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,76, will ,357,286,1842273,305.953125,336.875,325.953125,366.875,6,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,76, will ,337,295,,255.953125,333.498046875,295.953125,366.875,6,1,hover,417.09999990463257,417.09999990463257,0.8539411317221605,0.776171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,77, live ,367,288,1842321.8999996185,305.953125,366.875,325.953125,398.890625,6,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,77, live ,377,288,1842369.1999998093,305.953125,366.875,325.953125,398.890625,6,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,77, live ,383,288,1842422.0999999046,305.953125,366.875,325.953125,398.890625,6,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,77, live ,367,288,,255.953125,366.875,295.953125,398.890625,6,2,hover,150.40000009536743,150.40000009536743,0.972181551976574,0.826171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,78, and ,406,289,1842471.5999999046,305.953125,398.890625,325.953125,433.9375,6,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,78, and ,414,289,1842519.0999999046,305.953125,398.890625,325.953125,433.9375,6,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,78, and ,415,289,1842571.0999999046,305.953125,398.890625,325.953125,433.9375,6,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,78, and ,423,289,1842620.299999714,305.953125,398.890625,325.953125,433.9375,6,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,78, and ,432,289,1842673.0999999046,305.953125,398.890625,325.953125,433.9375,6,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,78, and ,406,289,,255.953125,398.890625,295.953125,433.9375,6,3,hover,215.7000002861023,215.7000002861023,0.9447168970129292,0.826171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,440,289,1842719.799999714,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,452,289,1842772.5,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,459,289,1842820.299999714,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,460,289,1842875.1999998093,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,461,289,1842925,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,463,288,1842970.5,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,464,288,1843022.799999714,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,79, work ,475,288,1843070.299999714,305.953125,433.9375,325.953125,476.953125,6,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,79, work ,434,289,,255.953125,433.9375,295.953125,476.953125,6,4,hover,400,400,0.9545949872865964,0.801171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,80, in ,484,288,1843120,305.953125,476.953125,325.953125,495.96875,6,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,80, in ,487,288,1843173.0999999046,305.953125,476.953125,325.953125,495.96875,6,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,80, in ,495,286,1843222,305.953125,476.953125,325.953125,495.96875,6,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
31998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,80, in ,479,288,,255.953125,476.953125,295.953125,495.96875,6,5,hover,150.2999997138977,150.2999997138977,0.9490550534100246,0.751171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
