participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,82,82,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,83,83, say ,Its residents will have to pay a 23% sales tax,1,6,11,1,0,413,412.7999997138977,412.7999997138977,413,402,0,0,177561,648,412.7999997138977,412.7999997138977,0,284,71.00,10.7525,1.3535,-1.1465,314.73,47.6635,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,84,84,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,85,85, but ,Its residents will have to pay a 23% sales tax,1,6,13,1,0,919,918.7999997138977,918.7999997138977,919,948,0,0,177561,697,918.7999997138977,918.7999997138977,0,286,49.00,8.1582,1.8158,-0.6842,363.73,60.5583,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,86,86,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,87,87, will ,Its residents will have to pay a 23% sales tax,1,6,15,1,0,387,386.59999990463257,386.59999990463257,387,398,0,0,177561,745,386.59999990463257,386.59999990463257,0,275,48.00,9.6000,0.1719,-2.8281,411.73,82.3456,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,88,88,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,89,89, die ,Its residents will have to pay a 23% sales tax,1,6,17,1,0,417,417.19999980926514,417.19999980926514,417,437,0,0,177561,804,417.19999980926514,417.19999980926514,0,274,59.00,10.1615,1.1787,-1.3213,470.73,81.0727,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,90,90, on ,Its residents will have to pay a 23% sales tax,1,6,18,1,0,284,284,284,284,264,0,0,177561,828,284,284,0,275,24.00,3.8352,0.2896,-1.7104,494.73,79.0577,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,91,91, the ,Its residents will have to pay a 23% sales tax,1,6,19,1,0,349,349,349,349,349,0,0,177561,852,349,349,0,279,24.00,3.9958,0.1301,-2.3699,518.73,86.3647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,92,92," island,” ",Its residents will have to pay a 23% sales tax,1,6,20,1,0,617,616.8000001907349,616.8000001907349,617,638,0,0,177561,885,616.8000001907349,616.8000001907349,0,282,33.00,5.2355,0.5949,-4.4051,551.73,87.5325,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,93,93,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,94,94, Kakali. ,Its residents will have to pay a 23% sales tax,1,7,1,2,0,668,1733.7000002861023,667.7000002861023,668,698,1,0,177561,337,667.7000002861023,1733.7000002861023,0,321,-548.00,-78.7427,0.5357,-3.9643,3.73,0.5357,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,95,95, Food ,Its residents will have to pay a 23% sales tax,1,7,2,2,0,782,1284.7999997138977,781.7999997138977,1285,2350,0,1,177561,396,781.7999997138977,1284.7999997138977,0,318,59.00,7.6904,0.0122,-2.9878,62.73,8.1764,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,96,96, and ,Its residents will have to pay a 23% sales tax,1,7,3,1,0,514,513.5999999046326,513.5999999046326,514,497,0,0,177561,444,513.5999999046326,513.5999999046326,0,325,48.00,6.8480,0.2942,-2.2058,110.73,15.7971,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,97,97,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,98,98,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,163,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,99,99, already ,Its residents will have to pay a 23% sales tax,1,7,6,1,0,467,467.30000019073486,467.30000019073486,467,488,0,0,177561,548,467.30000019073486,467.30000019073486,0,323,104.00,14.6143,0.8365,-3.6635,214.73,30.1740,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,100,100, more ,Its residents will have to pay a 23% sales tax,1,7,7,1,0,347,346.59999990463257,346.59999990463257,347,307,0,0,177561,608,346.59999990463257,346.59999990463257,0,323,60.00,7.8234,0.2486,-2.7514,274.73,35.8219,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,101,101, expensive ,Its residents will have to pay a 23% sales tax,1,7,8,1,0,433,433.19999980926514,433.19999980926514,433,442,0,0,177561,653,433.19999980926514,433.19999980926514,0,327,45.00,5.7516,0.1138,-5.3862,319.73,40.8658,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,102,102, than ,Its residents will have to pay a 23% sales tax,1,7,9,1,0,300,300.1000003814697,300.1000003814697,300,307,0,0,177561,740,300.1000003814697,300.1000003814697,0,328,87.00,13.0347,0.2739,-2.7261,406.73,60.9378,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,103,103, on ,Its residents will have to pay a 23% sales tax,1,7,10,1,0,169,168.7999997138977,168.7999997138977,169,194,0,0,177561,780,168.7999997138977,168.7999997138977,0,328,40.00,6.3920,0.2846,-1.7154,446.73,71.3873,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,104,104,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,105,105, mainland. ,Its residents will have to pay a 23% sales tax,1,7,12,1,0,434,434,434,434,448,0,0,177561,834,434,434,0,328,54.00,7.1512,0.0952,-5.4048,500.73,66.3116,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,106,106, Even ,Its residents will have to pay a 23% sales tax,1,7,13,1,0,317,316.5,316.5,317,299,0,0,177561,917,316.5,316.5,0,325,83.00,10.8187,0.0855,-2.9145,583.73,76.0868,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,107,107,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,108,108, summer ,Its residents will have to pay a 23% sales tax,1,8,1,1,0,484,483.90000009536743,483.90000009536743,484,501,0,0,177561,400,483.90000009536743,483.90000009536743,0,356,-517.00,-56.1813,7.2512,3.2512,66.73,7.2512,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,109,109, the ,Its residents will have to pay a 23% sales tax,1,8,2,1,0,316,316.09999990463257,316.09999990463257,316,301,0,0,177561,407,316.09999990463257,316.09999990463257,0,363,7.00,1.1655,0.0182,-2.4818,73.73,12.2752,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,110,110, island ,Its residents will have to pay a 23% sales tax,1,8,3,1,0,217,217,217,217,251,0,0,177561,438,217,217,0,363,31.00,4.7664,0.1658,-3.8342,104.73,16.1023,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,111,111, has ,Its residents will have to pay a 23% sales tax,1,8,4,1,0,251,250.90000009536743,250.90000009536743,251,253,0,0,177561,495,250.90000009536743,250.90000009536743,0,363,57.00,8.3747,0.8884,-1.6116,161.73,23.7617,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,112,112, only ,Its residents will have to pay a 23% sales tax,1,8,5,1,0,300,300.30000019073486,300.30000019073486,300,258,0,0,177561,524,300.30000019073486,300.30000019073486,0,363,29.00,4.5752,0.1602,-2.8398,190.73,30.0902,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,113,113, three ,Its residents will have to pay a 23% sales tax,1,8,6,1,0,348,348.19999980926514,348.19999980926514,348,390,0,0,177561,563,348.19999980926514,348.19999980926514,0,363,39.00,5.9308,0.3018,-3.1982,229.73,34.9349,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,114,114," shops, ",Its residents will have to pay a 23% sales tax,1,8,7,1,0,400,400.2000002861023,400.2000002861023,400,356,0,0,177561,612,400.2000002861023,400.2000002861023,0,368,49.00,6.7532,0.6826,-3.3174,278.73,38.4142,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,115,115, two ,Its residents will have to pay a 23% sales tax,1,8,8,1,0,233,233.39999961853027,233.39999961853027,233,244,0,0,177561,666,233.39999961853027,233.39999961853027,0,370,54.00,8.1779,0.1372,-2.3628,332.73,50.3895,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,116,116, restaurants ,Its residents will have to pay a 23% sales tax,1,8,9,1,0,1151,1150.9000000953674,1150.9000000953674,1151,1148,0,0,177561,699,1150.9000000953674,1150.9000000953674,0,368,33.00,4.5136,0.1218,-6.3782,365.73,50.0223,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,117,117, and ,Its residents will have to pay a 23% sales tax,1,8,10,1,0,278,278.09999990463257,278.09999990463257,278,301,0,0,177561,799,278.09999990463257,278.09999990463257,0,359,100.00,14.2666,0.8337,-1.6663,465.73,66.4436,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,118,118, not ,Its residents will have to pay a 23% sales tax,1,8,11,1,0,289,288.90000009536743,288.90000009536743,289,260,0,0,177561,829,288.90000009536743,288.90000009536743,0,359,30.00,4.9948,0.1327,-2.3673,495.73,82.5354,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,119,119,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,120,120, single ,Its residents will have to pay a 23% sales tax,1,8,13,1,0,201,201,201,201,202,0,0,177561,875,201,201,0,358,46.00,7.0727,0.2691,-3.7309,541.73,83.2927,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,121,121, official ,Its residents will have to pay a 23% sales tax,1,8,14,1,0,232,231.59999990463257,231.59999990463257,232,238,0,0,177561,927,231.59999990463257,231.59999990463257,0,358,52.00,9.5753,0.3165,-4.6835,593.73,109.3296,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,122,122, hotel. ,Its residents will have to pay a 23% sales tax,1,9,1,1,0,548,547.5,547.5,548,564,0,0,177561,368,547.5,547.5,0,386,-559.00,-84.9383,5.2768,1.2768,34.73,5.2768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,123,123, “This ,Its residents will have to pay a 23% sales tax,1,9,2,1,0,648,648.3000001907349,648.3000001907349,648,644,0,0,177561,387,648.3000001907349,648.3000001907349,0,399,19.00,2.9556,0.1677,-3.3323,53.73,8.3577,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,124,124,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,125,125, an ,Its residents will have to pay a 23% sales tax,1,9,4,1,0,184,184.30000019073486,184.30000019073486,184,204,0,0,177561,453,184.30000019073486,184.30000019073486,0,399,66.00,10.5468,0.6517,-1.3483,119.73,19.1326,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,126,126, expensive ,Its residents will have to pay a 23% sales tax,1,9,5,1,0,950,949.5999999046326,949.5999999046326,950,952,0,0,177561,475,949.5999999046326,949.5999999046326,0,399,22.00,2.8119,0.1338,-5.3662,141.73,18.1149,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,127,127, island. ,Its residents will have to pay a 23% sales tax,1,9,6,1,0,319,319.2999997138977,319.2999997138977,319,340,0,0,177561,568,319.2999997138977,319.2999997138977,0,399,93.00,14.6721,1.2597,-3.2403,234.73,37.0319,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,128,128," Everything, ",Its residents will have to pay a 23% sales tax,1,9,7,1,0,931,931.2000002861023,931.2000002861023,931,900,0,0,177561,618,931.2000002861023,931.2000002861023,0,398,50.00,6.8387,0.1282,-6.3718,284.73,38.9436,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,129,129, even ,Its residents will have to pay a 23% sales tax,1,9,8,1,0,366,366.40000009536743,366.40000009536743,366,359,0,0,177561,713,366.40000009536743,366.40000009536743,0,398,95.00,12.9408,0.1213,-2.8787,379.73,51.7260,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,130,130, milk ,Its residents will have to pay a 23% sales tax,1,9,9,1,0,269,268.7999997138977,268.7999997138977,269,290,0,0,177561,757,268.7999997138977,268.7999997138977,0,399,44.00,7.1351,0.1368,-2.8632,423.73,68.7127,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,131,131, or ,Its residents will have to pay a 23% sales tax,1,9,10,1,0,782,781.9000000953674,781.9000000953674,782,798,0,0,177561,794,781.9000000953674,781.9000000953674,0,402,37.00,7.0424,0.1606,-1.8394,460.73,87.6925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,132,132," bread, ",Its residents will have to pay a 23% sales tax,1,9,11,1,0,366,365.59999990463257,365.59999990463257,366,353,0,0,177561,819,365.59999990463257,365.59999990463257,0,394,25.00,3.5684,0.6892,-3.3108,485.73,69.3317,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,133,133, has ,Its residents will have to pay a 23% sales tax,1,9,12,1,0,284,284,284,284,260,0,0,177561,874,284,284,0,397,55.00,8.0808,0.5556,-1.9444,540.73,79.4458,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
