responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14665,hover_association,2,3,adv,10,1,1,2,16, blew ,650,166,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,649.5738353729248,187.67044830322266,691.6051025390625,2,3,hover,183.40000000596046,183.40000000596046,0.985603514244034,0.35823873121630967,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14676,raw_position_sample,2,3,adv,10,1,1,2,17, in ,693,162,796196.2000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,691.6051025390625,177.6704559326172,710.6249885559082,2,4,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14725,raw_position_sample,2,3,adv,10,1,1,2,17, in ,704,162,796245.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,691.6051025390625,177.6704559326172,710.6249885559082,2,4,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14757,hover_association,2,3,adv,10,1,1,2,17, in ,692,162,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,691.6051025390625,187.67044830322266,710.6249942779541,2,4,hover,91.69999998807907,91.69999998807907,0.9671399665921272,0.35823873121630967,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14777,raw_position_sample,2,3,adv,10,1,1,2,18, the ,719,162,796296.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,710.625,177.6704559326172,740.6534080505371,2,5,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14828,raw_position_sample,2,3,adv,10,1,1,2,18, the ,736,162,796348.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,710.625,177.6704559326172,740.6534080505371,2,5,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14869,hover_association,2,3,adv,10,1,1,2,18, the ,712,162,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,710.6249942779541,187.67044830322266,740.6533946990967,2,5,hover,112.40000000596046,112.40000000596046,0.9782407757345398,0.35823873121630967,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14877,raw_position_sample,2,3,adv,10,1,1,2,19, balcony ,741,162,796397.599999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,740.6533813476562,177.6704559326172,807.6988372802734,2,6,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14927,raw_position_sample,2,3,adv,10,1,1,2,19, balcony ,753,161,796447.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,740.6533813476562,177.6704559326172,807.6988372802734,2,6,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14978,raw_position_sample,2,3,adv,10,1,1,2,19, balcony ,757,160,796498.5,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,740.6533813476562,177.6704559326172,807.6988372802734,2,6,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15025,raw_position_sample,2,3,adv,10,1,1,2,19, balcony ,769,160,796545.5,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,740.6533813476562,177.6704559326172,807.6988372802734,2,6,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15075,raw_position_sample,2,3,adv,10,1,1,2,19, balcony ,792,160,796595.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,740.6533813476562,177.6704559326172,807.6988372802734,2,6,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15125,raw_position_sample,2,3,adv,10,1,1,2,19, balcony ,807,161,796645.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,740.6533813476562,177.6704559326172,807.6988372802734,2,6,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15127,hover_association,2,3,adv,10,1,1,2,19, balcony ,741,162,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,740.6533946990967,187.67044830322266,807.698844909668,2,6,hover,258.40000000596046,258.40000000596046,0.9895765498259301,0.33323872883212363,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15175,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,812,161,796695.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15227,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,820,162,796747.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15276,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,831,163,796795.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15325,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,840,165,796845.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15377,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,849,166,796897.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15427,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,853,167,796947.599999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15477,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,864,167,796996.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15526,raw_position_sample,2,3,adv,10,1,1,2,20, windows ,869,167,797046.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,807.6988525390625,177.6704559326172,881.7329406738281,2,7,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15565,hover_association,2,3,adv,10,1,1,2,20, windows ,808,161,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,807.698844909668,187.67044830322266,881.7329254150391,2,7,hover,437.5,437.5,0.9765928690785409,0.48323874313723975,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15578,raw_position_sample,2,3,adv,10,1,1,2,21, and ,888,168,797098.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,881.73291015625,177.6704559326172,916.7755241394043,2,8,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15628,raw_position_sample,2,3,adv,10,1,1,2,21, and ,909,168,797148.599999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,881.73291015625,177.6704559326172,916.7755241394043,2,8,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15658,hover_association,2,3,adv,10,1,1,2,21, and ,882,167,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,881.7329254150391,187.67044830322266,916.7755184173584,2,8,hover,93,93,0.977869262776671,0.5082387455214258,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
15675,raw_position_sample,2,3,adv,10,1,1,2,22, shattered ,919,168,797195.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,916.7755126953125,177.6704559326172,996.8323287963867,2,9,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
