responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,76," agency, ",681,329,1702260.3999999762,311.1625061035156,678.0250244140625,331.1625061035156,744.7375259399414,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,76," agency, ",681,329,,301.1625061035156,678.0250129699707,341.1625061035156,744.7375068664551,6,6,hover,17.100000023841858,17.100000023841858,0.044594151054306086,0.6959373474121093,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,75, children’s ,636,333,,301.1625061035156,597.3125,341.1625061035156,678.0250129699707,6,5,hover,33,33,0.008517886195115572,0.8959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,86, and ,552,343,1702310.6999999285,351.1625061035156,547.2875366210938,371.1625061035156,582.3250389099121,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,86, and ,552,343,,341.1625061035156,547.2875289916992,381.1625061035156,582.3250255584717,7,3,hover,16.799999952316284,16.799999952316284,0.1344979370692202,0.04593734741210938,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,475,353,1702360.6999999285,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,85, employed ,527,345,,341.1625061035156,464.23750591278076,381.1625061035156,547.2875289916992,7,2,hover,49.799999952316284,49.799999952316284,0.12959050085985113,0.29593734741210936,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,84, are ,459,354,,341.1625061035156,430.7093689441681,381.1625061035156,464.23750591278076,7,1,hover,33.10000002384186,33.10000002384186,0.27709953179114377,0.42093734741210936,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,428,361,1702419.6000000238,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,407,362,1702459.8999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,393,364,1702512.6999999285,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,392,365,1702560.1999999285,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,392,365,1702619.1999999285,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,396,365,1702661.8999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,406,362,1702709.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,412,360,1702760,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,-1,999,420,359,1702809.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,84, are ,432,357,1702860.6999999285,351.1625061035156,433.2124938964844,371.1625061035156,464.23749351501465,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,84, are ,436,356,1702919.6999999285,351.1625061035156,433.2124938964844,371.1625061035156,464.23749351501465,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,84, are ,438,356,1702960.3999999762,351.1625061035156,433.2124938964844,371.1625061035156,464.23749351501465,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,84, are ,446,356,1703010.2999999523,351.1625061035156,433.2124938964844,371.1625061035156,464.23749351501465,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,84, are ,452,356,1703060.1000000238,351.1625061035156,433.2124938964844,371.1625061035156,464.23749351501465,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,84, are ,462,356,1703119.6000000238,351.1625061035156,433.2124938964844,371.1625061035156,464.23749351501465,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,84, are ,432,357,,341.1625061035156,430.7093689441681,381.1625061035156,464.23750591278076,7,1,hover,266.2000000476837,266.2000000476837,0.9332648302267614,0.3709373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,474,356,1703161,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,483,356,1703220.1000000238,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,484,356,1703260.3999999762,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,484,356,1703312.6999999285,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,496,356,1703371.1000000238,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,509,356,1703409.7999999523,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,524,357,1703460.6999999285,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,85, employed ,540,357,1703511.6999999285,351.1625061035156,464.2375183105469,371.1625061035156,547.2875213623047,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,85, employed ,468,356,,341.1625061035156,464.23750591278076,381.1625061035156,547.2875289916992,7,2,hover,416.5,416.5,0.9604150743152083,0.3959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,86, and ,553,357,1703560,351.1625061035156,547.2875366210938,371.1625061035156,582.3250389099121,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,86, and ,565,358,1703622.1999999285,351.1625061035156,547.2875366210938,371.1625061035156,582.3250389099121,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,86, and ,573,360,1703660.6000000238,351.1625061035156,547.2875366210938,371.1625061035156,582.3250389099121,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,86, and ,582,361,1703710.7999999523,351.1625061035156,547.2875366210938,371.1625061035156,582.3250389099121,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,86, and ,548,357,,341.1625061035156,547.2875289916992,381.1625061035156,582.3250255584717,7,3,hover,183.5,183.5,0.990723493676203,0.4959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,87, 1.3 ,585,361,1703760.3999999762,351.1625061035156,582.3250122070312,371.1625061035156,612.3500118255615,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
42993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,87, 1.3 ,596,362,1703818.1000000238,351.1625061035156,582.3250122070312,371.1625061035156,612.3500118255615,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,87, 1.3 ,608,363,1703871.1999999285,351.1625061035156,582.3250122070312,371.1625061035156,612.3500118255615,7,4,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,87, 1.3 ,583,361,,341.1625061035156,582.3250255584717,381.1625061035156,612.3500242233276,7,4,hover,150.29999995231628,150.29999995231628,0.855119919508296,0.5459373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,88, million ,628,365,1703910.8999999762,351.1625061035156,612.3500366210938,371.1625061035156,668.3750381469727,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,88, million ,643,365,1703960.3999999762,351.1625061035156,612.3500366210938,371.1625061035156,668.3750381469727,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,88, million ,656,366,1704010.1000000238,351.1625061035156,612.3500366210938,371.1625061035156,668.3750381469727,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,88, million ,615,364,,341.1625061035156,612.3500242233276,381.1625061035156,668.3750190734863,7,5,hover,166.10000002384186,166.10000002384186,0.8505128095792658,0.6459373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,89, aged ,676,368,1704060.1999999285,351.1625061035156,668.375,371.1625061035156,713.4249992370605,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,89, aged ,688,369,1704119.8999999762,351.1625061035156,668.375,371.1625061035156,713.4249992370605,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,89, aged ,694,369,1704162,351.1625061035156,668.375,371.1625061035156,713.4249992370605,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,89, aged ,699,371,1704221.3999999762,351.1625061035156,668.375,371.1625061035156,713.4249992370605,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,89, aged ,699,371,1704264.1999999285,351.1625061035156,668.375,371.1625061035156,713.4249992370605,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
43501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,89, aged ,699,371,1704326,351.1625061035156,668.375,371.1625061035156,713.4249992370605,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
