responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,9, is ,958,134,,113.265625,957.546875,153.265625,975.5,1,9,hover,26.9000000001397,26.9000000001397,0.8050478677110531,0.468359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,10, to ,984,132,975372.3,121.265625,975.5,145.265625,997.578125,1,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,10, to ,977,132,,113.265625,975.5,153.265625,997.578125,1,10,hover,34.89999999990687,34.89999999990687,0.9285208775654635,0.443359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,11, improve ,1014,131,975422.3,121.265625,997.578125,145.265625,1071.703125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,11, improve ,1039,131,975471.6000000001,121.265625,997.578125,145.265625,1071.703125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,11, improve ,1070,131,975521.6000000001,121.265625,997.578125,145.265625,1071.703125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,11, improve ,1000,131,,113.265625,997.578125,153.265625,1071.703125,1,11,hover,132.5,132.5,0.9770236087689713,0.443359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,12, safety ,1100,131,975571.7,121.265625,1071.703125,145.265625,1127.140625,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,12, safety ,1073,131,,113.265625,1071.703125,153.265625,1127.140625,1,12,hover,90,90,0.9794250281848929,0.443359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,13, and ,1133,131,975623,121.265625,1127.140625,145.265625,1164.125,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,13, and ,1158,132,975672.3,121.265625,1127.140625,145.265625,1164.125,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,13, and ,1130,131,,113.265625,1127.140625,153.265625,1164.125,1,13,hover,70.5,70.5,0.9695817490494296,0.468359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,14," that, ",1178,132,975721.8,121.265625,1164.125,145.265625,1207.859375,1,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,14," that, ",1194,133,975771.8999999999,121.265625,1164.125,145.265625,1207.859375,1,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,14," that, ",1167,132,,113.265625,1164.125,153.265625,1207.859375,1,14,hover,127.39999999990687,127.39999999990687,0.9803501250446588,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1210,133,975822.7,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1221,133,975869.3999999999,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1236,133,975919.5,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1241,133,975971.7,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1244,133,976032.2,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1244,133,976070.7,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,15, because ,1208,133,,113.265625,1207.859375,153.265625,1281.80859375,1,15,hover,301.20000000018626,301.20000000018626,0.02894722941207543,0.468359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,14," that, ",1193,132,976122.8999999999,121.265625,1164.125,145.265625,1207.859375,1,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,14," that, ",1203,132,,113.265625,1164.125,153.265625,1207.859375,1,14,hover,27,27,0.02000714540907467,0.468359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,13, and ,1156,132,,113.265625,1127.140625,153.265625,1164.125,1,13,hover,17.199999999953434,17.199999999953434,0.13138994507815802,0.468359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,12, safety ,1096,132,976172.1000000001,121.265625,1071.703125,145.265625,1127.140625,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,12, safety ,1121,132,,113.265625,1071.703125,153.265625,1127.140625,1,12,hover,22.899999999906868,22.899999999906868,0.23985343855693347,0.468359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,11, improve ,1000,133,976220.2,121.265625,997.578125,145.265625,1071.703125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,11, improve ,1071,132,,113.265625,997.578125,153.265625,1071.703125,1,11,hover,38,38,0.03267284991568297,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,10, to ,991,133,,113.265625,975.5,153.265625,997.578125,1,10,hover,17.100000000093132,17.100000000093132,0.02264685067232838,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,9, is ,966,133,976280.6000000001,121.265625,957.546875,145.265625,975.5,1,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,9, is ,972,133,,113.265625,957.546875,153.265625,975.5,1,9,hover,61.0999999998603,61.0999999998603,0.8607484769364665,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,10, to ,978,133,,113.265625,975.5,153.265625,997.578125,1,10,hover,17.100000000093132,17.100000000093132,0.7020523708421798,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,11, improve ,1006,133,976322.1000000001,121.265625,997.578125,145.265625,1071.703125,1,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,11, improve ,998,133,,113.265625,997.578125,153.265625,1071.703125,1,11,hover,55.800000000046566,55.800000000046566,0.9500421585160203,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,12, safety ,1074,133,976373.1000000001,121.265625,1071.703125,145.265625,1127.140625,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,12, safety ,1114,133,976422.7,121.265625,1071.703125,145.265625,1127.140625,1,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,12, safety ,1074,133,,113.265625,1071.703125,153.265625,1127.140625,1,12,hover,72.0999999998603,72.0999999998603,0.9613866967305524,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,13, and ,1134,133,976470,121.265625,1127.140625,145.265625,1164.125,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,13, and ,1135,133,976532,121.265625,1127.140625,145.265625,1164.125,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,13, and ,1135,133,976578.6000000001,121.265625,1127.140625,145.265625,1164.125,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,13, and ,1139,133,976622.5,121.265625,1127.140625,145.265625,1164.125,1,13,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,13, and ,1128,133,,113.265625,1127.140625,153.265625,1164.125,1,13,hover,216.4000000001397,216.4000000001397,0.9695817490494296,0.493359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,14," that, ",1176,133,976671.7,121.265625,1164.125,145.265625,1207.859375,1,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,14," that, ",1206,132,976722.5,121.265625,1164.125,145.265625,1207.859375,1,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,14," that, ",1168,133,,113.265625,1164.125,153.265625,1207.859375,1,14,hover,66,66,0.9574848160057163,0.468359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1218,131,976771.1000000001,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1219,131,976827.2,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1219,131,976873.7,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1219,131,976921.8,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,9,3,8,9,15, because ,1208,131,976971.8999999999,121.265625,1207.859375,145.265625,1277.71875,1,15,,,,,,,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,15, because ,1208,132,,113.265625,1207.859375,153.265625,1281.80859375,1,15,hover,250.30000000004657,250.30000000004657,0.0019016428080925467,0.443359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,14," that, ",1202,131,,113.265625,1164.125,153.265625,1207.859375,1,14,hover,28,28,0.04287245444801715,0.443359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,9,3,8,9,13, and ,1151,131,,113.265625,1127.140625,153.265625,1164.125,1,13,hover,11.099999999860302,11.099999999860302,0.23954372623574144,0.443359375,81,,,intermediate,3,,,,,,2026-08-16T13:17:25.977Z,,2026-08-16,2026-08-16,10:17:25,2026-08-16 10:17:25,2026-08-16T13:42:44.521Z,1518544,,,,,,2026-08-16,10:42:44,2026-08-16 10:42:44,1518544
