responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,27, spending ,1247,247,,212.46875,1201.46875,252.46875,1286.15625,3,6,hover,97.10000002384186,97.10000002384186,0.962730627306273,0.41328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,28, takes ,1289,229,823191.8999999762,220.46875,1286.15625,244.46875,1337.171875,3,7,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,28, takes ,1289,229,,212.46875,1286.15625,252.46875,1337.171875,3,7,hover,34.89999997615814,34.89999997615814,0.781010719754977,0.41328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,29, place ,1384,230,823240.6000000238,220.46875,1337.171875,244.46875,1387.34375,3,8,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,29, place ,1345,229,,212.46875,1337.171875,252.46875,1387.34375,3,8,hover,20.800000071525574,20.800000071525574,0.9333540952974151,0.43828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,30," online, ",1398,230,,212.46875,1387.34375,252.46875,1450.5625,3,9,hover,20.799999952316284,20.799999952316284,0.7538309441423628,0.41328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,31, the ,1482,227,823289.2000000477,220.46875,1450.5625,244.46875,1483.765625,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,31, the ,1452,229,,212.46875,1450.5625,252.46875,1483.765625,3,10,hover,27.799999952316284,27.799999952316284,0.9468235294117647,0.36328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,32, demand ,1494,225,823337.3000000715,220.46875,1483.765625,244.46875,1559.734375,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,32, demand ,1494,225,823390.8999999762,220.46875,1483.765625,244.46875,1559.734375,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,32, demand ,1494,225,823438.6000000238,220.46875,1483.765625,244.46875,1559.734375,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,32, demand ,1488,226,,212.46875,1483.765625,252.46875,1559.734375,3,11,hover,194.60000002384186,194.60000002384186,0.016248457424928014,0.33828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,31, the ,1479,227,823490.8000000715,220.46875,1450.5625,244.46875,1483.765625,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,31, the ,1454,231,823537.1000000238,220.46875,1450.5625,244.46875,1483.765625,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,31, the ,1451,232,823587.5,220.46875,1450.5625,244.46875,1483.765625,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,31, the ,1451,232,823641.5,220.46875,1450.5625,244.46875,1483.765625,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,31, the ,1451,232,823689.7000000477,220.46875,1450.5625,244.46875,1483.765625,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,31, the ,1460,232,823741,220.46875,1450.5625,244.46875,1483.765625,3,10,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,31, the ,1479,227,,212.46875,1450.5625,252.46875,1483.765625,3,10,hover,291.8000000715256,291.8000000715256,0.9769411764705882,0.53828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,32, demand ,1496,234,823789.7000000477,220.46875,1483.765625,244.46875,1559.734375,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,32, demand ,1519,234,823838,220.46875,1483.765625,244.46875,1559.734375,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,32, demand ,1529,238,823886.7000000477,220.46875,1483.765625,244.46875,1559.734375,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,32, demand ,1504,247,823942.5,220.46875,1483.765625,244.46875,1559.734375,3,11,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,32, demand ,1490,234,,212.46875,1483.765625,252.46875,1559.734375,3,11,hover,173.59999990463257,173.59999990463257,0.016248457424928014,0.98828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,41, to ,1449,258,,252.46875,1434.859375,292.46875,1457.4375,4,8,hover,7.100000023841858,7.100000023841858,0.6262975778546713,0.13828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,40, pretend ,1407,264,,252.46875,1361.75,292.46875,1434.859375,4,7,hover,6.899999976158142,6.899999976158142,0.6189356700149604,0.28828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,39, shoppers ,1343,268,,252.46875,1277.015625,292.46875,1361.75,4,6,hover,14.100000023841858,14.100000023841858,0.17683938779273464,0.46328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,38, Mystery ,1232,274,,252.46875,1203.203125,292.46875,1277.015625,4,5,hover,6.700000047683716,6.700000047683716,0.3901354784081287,0.53828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,37, growing. ,1130,277,823991,260.46875,1122.734375,284.46875,1203.203125,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,37, growing. ,1130,277,,252.46875,1122.734375,292.46875,1203.203125,4,4,hover,7,7,0.09029126213592233,0.61328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,35, shoppers ,1080,279,,252.46875,1019.703125,292.46875,1104.4375,4,2,hover,6.899999976158142,6.899999976158142,0.7115987460815048,0.66328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,34, mystery ,1007,283,,252.46875,941.5178571428571,292.46875,1019.703125,4,1,hover,13.899999976158142,13.899999976158142,0.32592000456790504,0.81328125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,887,288,824039.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,884,282,824087.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,884,279,824136.7000000477,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,-1,999,906,283,824191.8000000715,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,952,285,824241,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,966,284,824289.1000000238,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,967,284,824337.3999999762,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,34, mystery ,973,284,824387.3999999762,260.46875,945.375,284.46875,1019.703125,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,34, mystery ,945,285,,252.46875,941.5178571428571,292.46875,1019.703125,4,1,hover,187.59999990463257,187.59999990463257,0.8886858708995918,0.63828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1049,274,824442.3999999762,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1057,273,824499,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1059,277,824536.7000000477,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1061,279,824589.3000000715,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,35, shoppers ,1081,277,824637,260.46875,1019.703125,284.46875,1104.4375,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,35, shoppers ,1020,277,,252.46875,1019.703125,292.46875,1104.4375,4,2,hover,229.30000007152557,229.30000007152557,0.8532177761386687,0.58828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,36, is ,1105,274,,252.46875,1104.4375,292.46875,1122.734375,4,3,hover,14,14,0.7959009393680615,0.48828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,37, growing. ,1139,270,,252.46875,1122.734375,292.46875,1203.203125,4,4,hover,27.699999928474426,27.699999928474426,0.8483495145631068,0.28828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,38, Mystery ,1214,261,824692.7000000477,260.46875,1203.203125,284.46875,1277.015625,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,38, Mystery ,1277,258,824741.3000000715,260.46875,1203.203125,284.46875,1277.015625,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,1,6,7,38, Mystery ,1214,261,,252.46875,1203.203125,292.46875,1277.015625,4,5,hover,55.60000002384186,55.60000002384186,0.9997883149872989,0.13828125,115,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,1,6,7,39, shoppers ,1283,258,824797,260.46875,1277.015625,284.46875,1361.75,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
