participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,66,66, enjoy ,Ice cream is currently not very common in Rwanda,1,5,15,1,0,233,233.39999997615814,233.39999997615814,233,198,0,0,47547,824,233.39999997615814,233.39999997615814,0,234,50.00,7.2853,0.2261,-3.2739,530.15,77.2471,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,67,67,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,68,68, True ,Ice cream is currently not very common in Rwanda,1,5,17,1,0,435,434.7000000476837,434.7000000476837,435,450,0,1,47547,896,434.7000000476837,434.7000000476837,1,229,72.00,10.4490,0.1209,-2.8791,602.15,87.3875,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,69,69,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,70,70, Inzozi ,Ice cream is currently not very common in Rwanda,1,6,1,1,0,616,616.3999999761581,616.3999999761581,616,602,0,0,47547,294,616.3999999761581,616.3999999761581,0,268,-36.00,-5.1768,0.0222,-3.9778,0.15,0.0222,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,71,71, Nziza’s ,Ice cream is currently not very common in Rwanda,1,6,2,1,0,283,283.1999999284744,283.1999999284744,283,254,0,0,47547,350,283.1999999284744,283.1999999284744,0,275,56.00,8.0399,0.0748,-4.4252,56.15,8.0620,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,72,72," motto, ",Ice cream is currently not very common in Rwanda,1,6,3,1,0,517,516.5,516.5,517,546,0,0,47547,414,516.5,516.5,0,276,64.00,9.3056,0.2666,-3.7334,120.15,17.4704,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,73,73, the ,Ice cream is currently not very common in Rwanda,1,6,4,1,0,209,208.90000009536743,208.90000009536743,209,198,0,0,47547,469,208.90000009536743,208.90000009536743,0,276,55.00,9.1571,0.3018,-2.1982,175.15,29.1620,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,74,74,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,75,75,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,76,76, certainly ,Ice cream is currently not very common in Rwanda,1,6,7,1,0,367,366.5,366.5,367,356,0,0,47547,577,366.5,366.5,0,273,108.00,16.4928,0.2609,-5.2391,283.15,43.2409,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,77,77, make ,Ice cream is currently not very common in Rwanda,1,6,8,1,0,233,233.20000004768372,233.20000004768372,233,249,0,0,47547,649,233.20000004768372,233.20000004768372,0,271,72.00,8.8126,0.2053,-2.7947,355.15,43.4698,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,78,78, dreams ,Ice cream is currently not very common in Rwanda,1,6,9,1,0,733,733.3999999761581,733.3999999761581,733,747,0,0,47547,697,733.3999999761581,733.3999999761581,0,270,48.00,5.9049,0.0807,-3.9193,403.15,49.5951,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,79,79, come ,Ice cream is currently not very common in Rwanda,1,6,10,1,0,284,283.5,283.5,284,303,0,0,47547,762,283.5,283.5,0,273,65.00,7.9558,0.0765,-2.9235,468.15,57.3006,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,80,80, true. ,Ice cream is currently not very common in Rwanda,1,6,11,1,0,183,182.80000007152557,182.80000007152557,183,,0,0,47547,814,182.80000007152557,182.80000007152557,0,273,52.00,8.8735,0.6150,-2.8850,520.15,88.7617,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,81,81,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,82,82, didn’t ,Ice cream is currently not very common in Rwanda,1,6,13,1,0,217,217.10000002384186,217.10000002384186,217,251,0,0,47547,869,217.10000002384186,217.10000002384186,0,273,55.00,9.1587,0.2637,-3.7363,575.15,95.7759,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,83,83,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,84,84, a ,Ice cream is currently not very common in Rwanda,1,7,1,1,0,233,233.30000007152557,233.30000007152557,233,205,0,0,47547,294,233.30000007152557,233.30000007152557,0,308,-575.00,-92.6279,0.0248,-1.4752,0.15,0.0248,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,85,85,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,86,86, before: ,Ice cream is currently not very common in Rwanda,1,7,3,1,0,633,633.2000000476837,633.2000000476837,633,655,0,0,47547,355,633.2000000476837,633.2000000476837,0,311,61.00,8.9939,1.9904,-2.5096,61.15,9.0166,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,87,87,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,88,88,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,89,89,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,90,90,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,91,91,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,92,92," Now, ",Ice cream is currently not very common in Rwanda,1,7,9,1,0,483,483,483,483,456,0,0,47547,591,483,483,0,311,236.00,31.4521,1.6437,-1.3563,297.15,39.6022,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,93,93,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,94,94,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,95,95,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,96,96,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,97,97, for ,Ice cream is currently not very common in Rwanda,1,7,14,1,0,233,233.30000007152557,233.30000007152557,233,203,0,0,47547,744,233.30000007152557,233.30000007152557,0,313,153.00,29.4113,0.0420,-2.4580,450.15,86.5334,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,98,98,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,200,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,99,99,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,100,100,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,101,101,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,102,102, making ,Ice cream is currently not very common in Rwanda,1,7,19,1,0,533,533.3000000715256,533.3000000715256,533,650,0,0,47547,896,533.3000000715256,533.3000000715256,0,313,152.00,19.7296,0.0162,-3.9838,602.15,78.1596,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,103,103, money ,Ice cream is currently not very common in Rwanda,1,8,1,1,0,416,416,416,416,401,0,0,47547,351,416,416,0,355,-545.00,-60.9101,6.3876,2.8876,57.15,6.3876,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,104,104,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,105,105,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,106,106,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,107,107,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,108,108,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,109,109, of ,Ice cream is currently not very common in Rwanda,1,8,7,1,0,216,216.29999995231628,216.29999995231628,216,247,0,0,47547,526,216.29999995231628,216.29999995231628,0,350,175.00,34.9636,0.6764,-1.3236,232.15,46.3825,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,110,110,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,111,111,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,112,112,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,113,113," family,” ",Ice cream is currently not very common in Rwanda,1,8,11,1,0,217,216.69999992847443,216.69999992847443,217,200,0,0,47547,613,216.69999992847443,216.69999992847443,0,350,87.00,14.1081,1.1892,-3.8108,319.15,51.7547,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,114,114,,Ice cream is currently not very common in Rwanda,1,,,0,1,,,,,,,,47547,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,115,115, the ,Ice cream is currently not very common in Rwanda,1,8,13,1,0,167,166.5,166.5,167,,0,0,47547,710,166.5,166.5,0,350,97.00,16.1499,0.1075,-2.3925,416.15,69.2869,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,2,2,3,116,116, 27-year-old. ,Ice cream is currently not very common in Rwanda,1,8,14,1,0,450,450,450,450,451,0,0,47547,740,450,450,,349,30.00,4.2146,0.0863,-6.9137,446.15,62.6783,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,3,3,4,1,1," Butare, ",Some are local and some are not local,1,1,1,3,0,1383,2084.7000000476837,1382.8000000715256,1383,1339,1,0,46044,297,1382.8000000715256,2084.7000000476837,0,65,,,0.4131,-4.0869,3.05,0.4131,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,3,3,4,2,2, which ,Some are local and some are not local,1,1,2,1,0,334,333.60000002384186,333.60000002384186,334,357,0,0,46044,366,333.60000002384186,333.60000002384186,0,75,69.00,9.4667,0.7560,-2.7440,72.05,9.8858,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,3,3,4,3,3, has ,Some are local and some are not local,1,1,3,2,0,416,1266.8999999761581,416.39999997615814,416,400,1,0,46044,414,416.39999997615814,1266.8999999761581,0,76,48.00,7.0523,0.3658,-2.1342,120.05,17.6388,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,3,3,4,4,4," 89,600 ",Some are local and some are not local,1,1,4,4,0,400,3064.899999976158,399.89999997615814,400,400,1,1,46044,449,399.89999997615814,3064.899999976158,1,72,35.00,4.6618,0.4606,-3.5394,155.05,20.6524,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,21,3,3,4,5,5, residents ,Some are local and some are not local,1,1,5,3,0,300,882.8000000715256,299.60000002384186,300,296,1,1,46044,508,299.60000002384186,882.8000000715256,1,68,59.00,8.3161,0.3377,-5.1623,214.05,30.1710,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
