responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691304.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691353.1000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
55812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691402,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
55859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691448.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
55924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691513.4000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691561.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691610.1000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691658.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691706.6000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691754.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691803.1000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691851.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691899.1000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691956.6000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,619,433,691997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,622,431,692050.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,402,692110.1000000238,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,398,692155.8000000715,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,398,692213.2000000477,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,398,692261.8000000715,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,398,692305.8000000715,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,398,692354.9000000954,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,619,399,692398.1000000238,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,624,407,692451.1000000238,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,4,5,116, credentials. ,619,409,,375.9583435058594,610.6979484558105,415.9583435058594,706.0019760131836,9,8,hover,383.3000000715256,383.3000000715256,0.16056038696767158,0.9010414123535156,116,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,629,421,692504.3000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
56964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692553.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692603.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692651.3000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692705.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692755,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692798.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692862.3000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692900.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,692951.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,429,693001.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,623,422,693054.9000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,619,413,693102.8000000715,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,412,693149.3000000715,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,411,693205.7000000477,385.9583435058594,610.6979370117188,405.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,411,693251.3000000715,387.9583435058594,610.6979370117188,407.9583435058594,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,410,693300,399.29168701171875,610.6979370117188,419.29168701171875,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,408,693349.6000000238,414.625,610.6979370117188,434.625,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,408,693399.4000000954,422.625,610.6979370117188,442.625,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,116, credentials. ,618,408,693448.7000000477,423.29168701171875,610.6979370117188,443.29168701171875,702.7500228881836,9,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,21,4,4,5,116, credentials. ,620,415,,375.9583435058594,610.6979484558105,415.9583435058594,706.0019760131836,9,8,hover,424.89999997615814,424.89999997615814,0.13957491498647961,0.9510414123535156,116,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,630,423,693499.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693550,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693604.6000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693652.6000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693700.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693748.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693801.4000000954,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693848,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693904.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,693963,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,21,4,4,5,-1,999,650,462,694003.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
