responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32324,hover_association,2,3,adv,19,2,2,3,81, All ,947,309,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,946.6875,336.65625,972.171875,6,14,hover,262.59999990463257,262.59999990463257,0.9932556713672593,0.25859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32328,raw_position_sample,2,3,adv,19,2,2,3,82, pack ,973,307,773072.100000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,972.171875,328.65625,1011.59375,6,15,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32375,raw_position_sample,2,3,adv,19,2,2,3,82, pack ,973,307,773118.7000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,972.171875,328.65625,1011.59375,6,15,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32425,raw_position_sample,2,3,adv,19,2,2,3,82, pack ,974,307,773168.7000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,972.171875,328.65625,1011.59375,6,15,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32475,raw_position_sample,2,3,adv,19,2,2,3,82, pack ,974,307,773218.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,972.171875,328.65625,1011.59375,6,15,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32525,raw_position_sample,2,3,adv,19,2,2,3,82, pack ,974,307,773268.9000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,972.171875,328.65625,1011.59375,6,15,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32578,raw_position_sample,2,3,adv,19,2,2,3,82, pack ,973,307,773321.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,972.171875,328.65625,1011.59375,6,15,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32607,hover_association,2,3,adv,19,2,2,3,82, pack ,973,307,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,972.171875,336.65625,1015.190625,6,15,hover,283,283,0.019250326892343475,0.25859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32626,raw_position_sample,2,3,adv,19,2,2,3,81, All ,966,310,773370.5,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,946.6875,328.65625,972.171875,6,14,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32691,raw_position_sample,2,3,adv,19,2,2,3,81, All ,952,315,773435.2000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,946.6875,328.65625,972.171875,6,14,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32706,hover_association,2,3,adv,19,2,2,3,81, All ,970,308,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,946.6875,336.65625,972.171875,6,14,hover,99,99,0.12998160637645617,0.45859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32726,raw_position_sample,2,3,adv,19,2,2,3,80, year. ,926,317,773470.4000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,903.1875,328.65625,946.6875,6,13,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32740,hover_association,2,3,adv,19,2,2,3,80, year. ,941,317,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,903.1875,336.65625,946.6875,6,13,hover,33.40000009536743,33.40000009536743,0.5244252873563219,0.50859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32756,hover_association,2,3,adv,19,2,2,3,79, a ,902,317,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,888.40625,336.65625,903.1875,6,12,hover,16.59999990463257,16.59999990463257,0.919661733615222,0.50859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32774,hover_association,2,3,adv,19,2,2,3,78, once ,867,317,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,842.90625,336.65625,888.40625,6,11,hover,17.299999952316284,17.299999952316284,0.529532967032967,0.50859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32777,raw_position_sample,2,3,adv,19,2,2,3,77," reproduces, ",826,317,773521.2999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,737.53125,328.65625,842.90625,6,10,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32806,hover_association,2,3,adv,19,2,2,3,77," reproduces, ",826,317,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,737.53125,336.65625,842.90625,6,10,hover,32.5,32.5,0.412514827995255,0.50859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32823,hover_association,2,3,adv,19,2,2,3,76, pair ,705,323,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,699.59375,336.65625,737.53125,6,9,hover,16.800000190734863,16.800000190734863,0.14250411861614498,0.65859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32826,raw_position_sample,2,3,adv,19,2,2,3,74, only ,644,330,773570.4000000954,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,622.203125,328.65625,662.734375,6,7,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32839,hover_association,2,3,adv,19,2,2,3,74, only ,644,330,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,622.203125,336.65625,662.734375,6,7,hover,16.399999856948853,16.399999856948853,0.5377794911333847,0.83359375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32856,hover_association,2,3,adv,19,2,2,3,73," group, ",576,331,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,561.46875,336.65625,622.203125,6,6,hover,16.600000143051147,16.600000143051147,0.2392590686905068,0.85859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32873,hover_association,2,3,adv,19,2,2,3,71, each ,495,331,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,460.484375,336.65625,505.1875,6,4,hover,16.699999809265137,16.699999809265137,0.7721076546662007,0.85859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32876,raw_position_sample,2,3,adv,19,2,2,3,69, snow. ,413,331,773620.2999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,304.65625,385.359375,328.65625,438.578125,6,2,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32889,hover_association,2,3,adv,19,2,2,3,69, snow. ,413,331,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,385.359375,336.65625,438.578125,6,2,hover,16.800000190734863,16.800000190734863,0.5193775689958896,0.85859375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32906,hover_association,2,3,adv,19,2,2,3,68, and ,352,334,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,296.65625,344.778125,336.65625,385.359375,6,1,hover,16.5,16.5,0.17796088094871423,0.93359375,153,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32924,raw_position_sample,2,3,adv,19,2,2,3,-1,999,322,336,773668.100000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
32974,raw_position_sample,2,3,adv,19,2,2,3,-1,999,320,336,773717.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
33024,raw_position_sample,2,3,adv,19,2,2,3,-1,999,320,336,773767.7999999523,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
33074,raw_position_sample,2,3,adv,19,2,2,3,-1,999,320,336,773817.7000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
33127,raw_position_sample,2,3,adv,19,2,2,3,83, members ,352,343,773871,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,344.65625,348.375,368.65625,434.15625,7,1,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
33176,raw_position_sample,2,3,adv,19,2,2,3,83, members ,401,353,773920,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,344.65625,348.375,368.65625,434.15625,7,1,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
33225,raw_position_sample,2,3,adv,19,2,2,3,83, members ,418,357,773969.2000000477,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,344.65625,348.375,368.65625,434.15625,7,1,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
33275,raw_position_sample,2,3,adv,19,2,2,3,83, members ,418,357,774018.5,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,344.65625,348.375,368.65625,434.15625,7,1,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
33325,raw_position_sample,2,3,adv,19,2,2,3,83, members ,418,357,774068.600000143,61647de75314468d5cb57f93,61647de75314468d5cb57f93,advanced,2,61647de75314468d5cb57f93,61647de75314468d5cb57f93,spotlight_PROLIFIC,,27,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,344.65625,348.375,368.65625,434.15625,7,1,,,,,,,,,,,,2026-08-03T05:04:47.965Z,HUMZTLQJ,2026-08-02,2026-08-02,23:04:47,2026-08-02 23:04:47,,,,,,,,61647de75314468d5cb57f93,61647de75314468d5cb57f93,,,,
