responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1410,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,707,139,1912183.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1459,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,714,139,1912232.900000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1525,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,728,139,1912298.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1559,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,738,139,1912332.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1614,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,749,139,1912387.800000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1667,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,754,139,1912441.099999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1709,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,758,139,1912482.400000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1763,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,765,139,1912536.400000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1816,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,778,139,1912589.599999994,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1862,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,790,139,1912635.699999988,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1910,raw_position_sample,2,2,int,6,5,5,6,2, Northumberland ,807,139,1912683.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,682.921875,141.921875,817,1,2,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1947,hover_association,2,2,int,6,5,5,6,2, Northumberland ,685,139,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.921875,682.921875,151.921875,817,1,2,hover,720.3000000119209,720.3000000119209,0.9850833236219555,0.676953125,149,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
1963,raw_position_sample,2,2,int,6,5,5,6,3, has ,822,139,1912736.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,817,141.921875,851.03125,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2016,raw_position_sample,2,2,int,6,5,5,6,3, has ,837,139,1912789.400000006,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,817,141.921875,851.03125,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2066,raw_position_sample,2,2,int,6,5,5,6,3, has ,846,139,1912839.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,817,141.921875,851.03125,1,3,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2094,hover_association,2,2,int,6,5,5,6,3, has ,820,139,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.921875,817,151.921875,851.03125,1,3,hover,146.80000001192093,146.80000001192093,0.9696969696969697,0.676953125,149,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2109,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,854,139,1912883.199999988,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2160,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,860,139,1912933.800000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2209,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,866,139,1912982.699999988,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2265,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,872,139,1913038.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2310,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,878,139,1913084,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2363,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,886,139,1913136.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2416,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,900,139,1913190.199999988,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2470,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,912,139,1913243.5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2510,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,918,139,1913283.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
2563,raw_position_sample,2,2,int,6,5,5,6,4, competition. ,929,139,1913336.300000012,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,intermediate,5,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,spotlight_PROLIFIC,,27,Brasil,Português,"Português, Espanhol, Inglês.",Espanhol|Inglês.,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:97|English:1|Espanhol:1|Inglês.:1,100,Português:40|English:10|Espanhol:40|Inglês.:10,100,22,4,High school,10,10,10,5,5,8,15,21,15,25,Duolingo,90,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,121.921875,851.03125,141.921875,953.09375,1,4,,,,,,,,,,,,2026-08-09T14:44:16.058Z,6JLF6UDR,2026-08-09,2026-08-09,11:44:16,2026-08-09 11:44:16,,,,,,,,69ebf44cd93414ac1c1d6e2a,69ebf44cd93414ac1c1d6e2a,,,,
