responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17230,raw_position_sample,2,2,int,30,2,2,3,45, pad ,517,232,506590.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,506.4609375,248.875,541.5,4,3,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17234,hover_association,2,2,int,30,2,2,3,45, pad ,538,232,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,506.4609375,258.625,541.5,4,3,hover,33.30000019073486,33.30000019073486,0.3007803790412486,0.334375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17280,raw_position_sample,2,2,int,30,2,2,3,44, landing ,445,234,506639.89999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,443.40625,248.875,506.4609375,4,2,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17284,hover_association,2,2,int,30,2,2,3,44, landing ,493,232,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,443.40625,258.625,506.4609375,4,2,hover,50,50,0.0252756783546029,0.384375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17330,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,412,239,506690.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17380,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,396,242,506740.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17430,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,392,243,506790.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17481,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,391,244,506840.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17531,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,391,244,506891.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17581,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,391,244,506941.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17632,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,391,244,506991.89999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17682,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,391,244,507041.7999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17731,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,391,244,507091.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17780,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,393,244,507140.39999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17830,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,399,244,507190.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17880,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,408,244,507240.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17930,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,418,246,507290.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17980,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,426,248,507340.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18031,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,431,248,507391,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18080,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,434,249,507440.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18130,raw_position_sample,2,2,int,30,2,2,3,43, mobile ,441,250,507490.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,385.375,248.875,443.40625,4,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18151,hover_association,2,2,int,30,2,2,3,43, mobile ,431,235,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,381.6463068181818,258.625,443.40625,4,1,hover,866.6999998092651,866.6999998092651,0.993422111824099,0.784375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18180,raw_position_sample,2,2,int,30,2,2,3,44, landing ,449,250,507540.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,443.40625,248.875,506.4609375,4,2,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18230,raw_position_sample,2,2,int,30,2,2,3,44, landing ,464,250,507589.7999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,443.40625,248.875,506.4609375,4,2,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18280,raw_position_sample,2,2,int,30,2,2,3,44, landing ,482,249,507640.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,443.40625,248.875,506.4609375,4,2,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18330,raw_position_sample,2,2,int,30,2,2,3,44, landing ,500,247,507690.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,443.40625,248.875,506.4609375,4,2,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18351,hover_association,2,2,int,30,2,2,3,44, landing ,446,250,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,443.40625,258.625,506.4609375,4,2,hover,200.10000014305115,200.10000014305115,0.9768306281749474,0.709375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18380,raw_position_sample,2,2,int,30,2,2,3,45, pad ,516,246,507740.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,506.4609375,248.875,541.5,4,3,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18430,raw_position_sample,2,2,int,30,2,2,3,45, pad ,531,245,507790,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,506.4609375,248.875,541.5,4,3,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18467,hover_association,2,2,int,30,2,2,3,45, pad ,510,247,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,506.4609375,258.625,541.5,4,3,hover,116.59999990463257,116.59999990463257,0.9857302118171684,0.659375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18480,raw_position_sample,2,2,int,30,2,2,3,46, could ,545,245,507840.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,541.5,248.875,589.5390625,4,4,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18530,raw_position_sample,2,2,int,30,2,2,3,46, could ,551,245,507890.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,541.5,248.875,589.5390625,4,4,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
18580,raw_position_sample,2,2,int,30,2,2,3,46, could ,557,245,507939.89999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,541.5,248.875,589.5390625,4,4,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
