participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,34,34, the ,Capella and Betelgeuse,0,3,6,1,0,533,533.3999999761581,533.3999999761581,533,551,0,0,69203,704,533.3999999761581,533.3999999761581,0,207,41.00,6.8280,0.2446,-2.2554,307.25,51.1687,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,35,35, future. ,Capella and Betelgeuse,0,3,7,1,0,733,733.4000000953674,733.4000000953674,733,1100,0,1,69203,736,733.4000000953674,733.4000000953674,1,210,32.00,5.1544,0.5549,-3.9451,339.25,54.6446,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,36,36, This ,Capella and Betelgeuse,0,3,8,2,0,1167,1626.5,1166.6000000238419,1167,1150,1,0,69203,789,1166.6000000238419,1626.5,0,204,88.00,13.5902,0.0881,-2.9119,392.25,60.5770,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,37,37,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,38,38, Kielder ,Capella and Betelgeuse,0,3,10,1,0,350,350,350,350,351,0,0,69203,846,350,350,0,206,57.00,8.4055,0.1060,-4.3940,449.25,66.2491,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,39,39," Observatory, ",Capella and Betelgeuse,0,3,11,1,0,917,916.6999999284744,916.6999999284744,917,1399,0,1,69203,908,916.6999999284744,916.6999999284744,1,204,62.00,8.1341,0.2214,-6.7786,511.25,67.0740,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,40,40,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,41,41, center ,Capella and Betelgeuse,0,4,1,1,0,667,666.6000000238419,666.6000000238419,667,701,1,0,69203,449,666.6000000238419,666.6000000238419,0,245,-95.00,-12.9564,7.1263,3.1263,52.25,7.1263,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,42,42,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,43,43, Britain’s ,Capella and Betelgeuse,0,4,3,2,0,183,500,183.29999995231628,500,351,0,1,69203,544,183.29999995231628,500,0,222,-272.00,-43.5447,10.9787,5.4787,147.25,23.5737,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,44,44, nascent ,Capella and Betelgeuse,0,4,4,2,0,550,828.7000000476837,550,550,550,1,0,69203,547,550,828.7000000476837,0,240,67.00,8.8615,0.3792,-4.1208,150.25,19.8726,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,45,45, astrotourism ,Capella and Betelgeuse,0,4,5,1,0,1745,1744.5,1744.5,1745,1749,0,0,69203,616,1744.5,1744.5,0,243,69.00,9.2857,0.5141,-6.4859,219.25,29.5058,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,46,46, industry. ,Capella and Betelgeuse,0,4,6,1,0,489,488.89999997615814,488.89999997615814,489,450,0,0,69203,720,488.89999997615814,488.89999997615814,0,242,104.00,16.0649,0.5853,-4.9147,323.25,49.9329,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,47,47, And ,Capella and Betelgeuse,0,4,7,1,0,699,699.3999999761581,699.3999999761581,699,700,0,0,69203,789,699.3999999761581,699.3999999761581,0,243,69.00,9.4419,0.2160,-2.2840,392.25,53.6757,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,48,48, those ,Capella and Betelgeuse,0,4,8,1,0,767,767.2000000476837,767.2000000476837,767,801,0,0,69203,830,767.2000000476837,767.2000000476837,0,244,41.00,5.8525,0.8620,-2.6380,433.25,61.8438,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,49,49, waiting ,Capella and Betelgeuse,0,4,9,1,0,467,466.7000000476837,466.7000000476837,467,449,0,0,69203,882,466.7000000476837,466.7000000476837,0,241,52.00,7.6682,1.3272,-3.1728,485.25,71.5579,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,50,50, outside ,Capella and Betelgeuse,0,4,10,1,0,267,266.59999990463257,266.59999990463257,267,550,0,1,69203,941,266.59999990463257,266.59999990463257,1,246,59.00,8.4223,0.9948,-3.5052,544.25,77.6925,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,51,51,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,52,52,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,53,53, lucky ,Capella and Betelgeuse,0,5,1,1,0,617,617.1000000238419,617.1000000238419,617,601,0,0,69203,444,617.1000000238419,617.1000000238419,0,276,-168.00,-23.6893,6.6629,3.1629,47.25,6.6629,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,54,54, ones. ,Capella and Betelgeuse,0,5,2,1,0,183,182.69999992847443,182.69999992847443,183,199,0,0,69203,447,182.69999992847443,182.69999992847443,0,285,3.00,0.4282,0.0870,-3.4130,50.25,7.1731,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,55,55, Many ,Capella and Betelgeuse,0,5,3,1,0,522,522.4000000953674,522.4000000953674,522,500,0,0,69203,496,522.4000000953674,522.4000000953674,0,285,49.00,5.9971,0.0698,-2.9302,99.25,12.1475,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,56,56,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,57,57, had ,Capella and Betelgeuse,0,5,5,1,0,433,433.39999997615814,433.39999997615814,433,400,0,0,69203,591,433.39999997615814,433.39999997615814,0,282,95.00,13.5563,0.0758,-2.4242,194.25,27.7193,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,58,58, applied ,Capella and Betelgeuse,0,5,6,2,0,517,785,516.8999999761581,517,550,1,0,69203,630,516.8999999761581,785,0,282,39.00,5.5666,0.6412,-3.8588,233.25,33.2928,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,59,59,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,60,60,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,61,61,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,62,62,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,63,63, stargazing ,Capella and Betelgeuse,0,5,11,1,0,895,894.5,894.5,895,899,0,0,69203,794,894.5,894.5,0,280,164.00,22.3497,0.0490,-5.9510,397.25,54.1371,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,64,64,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,65,65, the ,Capella and Betelgeuse,0,5,13,1,0,373,373.10000002384186,373.10000002384186,373,351,0,0,69203,906,373.10000002384186,373.10000002384186,0,281,112.00,18.6521,0.7143,-1.7857,509.25,84.8091,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,66,66, observatory ,Capella and Betelgeuse,0,5,14,1,0,312,311.5,311.5,312,549,0,1,69203,933,311.5,311.5,1,279,27.00,3.5438,0.1661,-6.3339,536.25,70.3836,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,67,67,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,68,68, numbers ,Capella and Betelgeuse,0,6,1,1,0,517,516.5,516.5,517,550,0,0,69203,470,516.5,516.5,0,319,-202.00,-23.1104,8.3806,3.8806,73.25,8.3806,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,69,69, are ,Capella and Betelgeuse,0,6,2,1,0,182,182.20000004768372,182.20000004768372,182,,0,0,69203,480,182.20000004768372,182.20000004768372,0,323,10.00,1.6117,0.7391,-1.7609,83.25,13.4176,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,70,70, strictly ,Capella and Betelgeuse,0,6,3,1,0,623,622.7999999523163,622.7999999523163,623,650,0,0,69203,508,622.7999999523163,622.7999999523163,0,325,28.00,5.0000,0.2790,-4.7210,111.25,19.8664,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,71,71, limited. ,Capella and Betelgeuse,0,6,4,1,0,383,383.39999997615814,383.39999997615814,383,350,0,0,69203,565,383.39999997615814,383.39999997615814,0,334,57.00,9.1912,0.4132,-4.5868,168.25,27.1306,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,72,72," Inside, ",Capella and Betelgeuse,0,6,5,1,0,600,600.2000000476837,600.2000000476837,600,600,0,0,69203,627,600.2000000476837,600.2000000476837,0,321,62.00,9.6142,0.3949,-4.1051,230.25,35.7047,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,73,73, next ,Capella and Betelgeuse,0,6,6,1,0,494,493.7000000476837,493.7000000476837,494,501,0,0,69203,686,493.7000000476837,493.7000000476837,0,316,59.00,9.0715,0.5393,-2.4607,289.25,44.4736,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,74,74,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,75,75,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,76,76, woodburner ,Capella and Betelgeuse,0,6,9,1,0,516,515.6000000238419,515.6000000238419,516,,1,0,69203,785,515.6000000238419,515.6000000238419,0,338,-1.00,-0.1199,3.4120,-2.5880,388.25,46.5575,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,77,77, and ,Capella and Betelgeuse,0,6,10,1,0,367,367.10000002384186,367.10000002384186,367,,0,0,69203,858,367.10000002384186,367.10000002384186,0,326,73.00,10.4169,0.1973,-2.3027,461.25,65.8197,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,78,78, under ,Capella and Betelgeuse,0,6,11,1,0,350,349.5,349.5,350,,0,0,69203,893,349.5,349.5,0,325,35.00,4.8002,0.1843,-3.3157,496.25,68.0609,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,79,79, dimmed ,Capella and Betelgeuse,0,6,12,1,0,289,289.2999999523163,289.2999999523163,289,,0,0,69203,947,289.2999999523163,289.2999999523163,0,325,54.00,6.2587,0.4989,-3.5011,550.25,63.7757,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,80,80,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,81,81, the ,Capella and Betelgeuse,0,7,1,1,0,485,485,485,485,,1,0,69203,429,485,485,0,367,-162.00,-24.0710,4.7922,2.2922,32.25,4.7922,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,82,82, observatory’s ,Capella and Betelgeuse,0,7,2,1,0,565,564.7999999523163,564.7999999523163,565,,0,0,69203,434,564.7999999523163,564.7999999523163,0,372,5.00,0.6713,0.4835,-7.0165,37.25,5.0013,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,83,83, founder ,Capella and Betelgeuse,0,7,3,2,0,296,868.1000000238419,296.2000000476837,868,,0,1,69203,591,296.2000000476837,868.1000000238419,0,346,-356.00,-48.5053,6.6593,2.1593,194.25,26.4670,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,84,84,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,85,85, lead ,Capella and Betelgeuse,0,7,5,1,0,628,628.1000000238419,628.1000000238419,628,,0,0,69203,644,628.1000000238419,628.1000000238419,0,362,92.00,14.1397,0.1201,-2.8799,247.25,38.0007,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,86,86," astronomer, ",Capella and Betelgeuse,0,7,6,1,0,572,571.7999999523163,571.7999999523163,572,,0,0,69203,685,571.7999999523163,571.7999999523163,0,368,41.00,5.3271,0.3563,-6.1437,288.25,37.4523,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
