participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,50,50, gives ,About 22% of Japanese employees work over 49 hours a week,0,4,10,1,0,449,449.19999998807907,449.19999998807907,449,449,0,0,75996,756,449.19999998807907,449.19999998807907,0,250,36.00,5.3590,0.3524,-3.1476,374.34,55.7254,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,51,51, up ,About 22% of Japanese employees work over 49 hours a week,0,4,11,1,0,368,367.59999999403954,367.59999999403954,368,350,0,0,75996,803,367.59999999403954,367.59999999403954,0,249,47.00,7.5130,0.3746,-1.6254,421.34,67.3517,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,52,52, many ,About 22% of Japanese employees work over 49 hours a week,0,4,12,1,0,700,700,700,700,700,0,0,75996,826,700,700,0,249,23.00,2.8150,0.0392,-2.9608,444.34,54.3833,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,53,53,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,54,54,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,55,55, paid ,About 22% of Japanese employees work over 49 hours a week,0,4,15,1,0,328,327.5,327.5,328,351,0,0,75996,927,327.5,327.5,0,256,101.00,15.5229,0.1933,-2.8067,545.34,83.8149,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,56,56,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,57,57, But ,About 22% of Japanese employees work over 49 hours a week,0,5,1,1,0,1600,1600.0999999940395,1600.0999999940395,1600,,1,0,75996,413,1600.0999999940395,1600.0999999940395,0,268,-37.00,-5.1761,4.3847,1.8847,31.34,4.3847,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,58,58, she ,About 22% of Japanese employees work over 49 hours a week,0,5,2,1,0,182,182.2000000178814,182.2000000178814,182,1800,0,1,75996,450,182.2000000178814,182.2000000178814,1,266,-477.00,-70.0987,4.7910,2.2910,68.34,10.0435,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,59,59,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,60,60, not ,About 22% of Japanese employees work over 49 hours a week,0,5,4,1,0,234,234.40000000596046,234.40000000596046,234,250,1,0,75996,477,234.40000000596046,234.40000000596046,0,298,34.00,5.6622,1.2620,-1.2380,95.34,15.8780,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,61,61, even ,About 22% of Japanese employees work over 49 hours a week,0,5,5,1,0,283,282.90000000596046,282.90000000596046,283,250,0,0,75996,501,282.90000000596046,282.90000000596046,0,289,24.00,3.2698,0.2118,-2.7882,119.34,16.2596,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,62,62,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,63,63, extreme ,About 22% of Japanese employees work over 49 hours a week,0,5,7,1,0,684,683.9000000059605,683.9000000059605,684,700,0,0,75996,569,683.9000000059605,683.9000000059605,0,287,68.00,8.7399,0.0633,-4.4367,187.34,24.0788,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,64,64, example. ,About 22% of Japanese employees work over 49 hours a week,0,5,8,1,0,467,466.59999999403954,466.59999999403954,467,450,0,0,75996,639,466.59999999403954,466.59999999403954,0,282,70.00,8.9879,0.0602,-4.9398,257.34,33.0423,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,65,65, The ,About 22% of Japanese employees work over 49 hours a week,0,5,9,1,0,939,939.4000000059605,939.4000000059605,939,950,0,0,75996,718,939.4000000059605,939.4000000059605,0,278,79.00,11.0153,0.2211,-2.2789,336.34,46.8974,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,66,66, 36-year-old ,About 22% of Japanese employees work over 49 hours a week,0,5,10,1,0,650,650.0999999940395,650.0999999940395,650,649,0,0,75996,753,650.0999999940395,650.0999999940395,0,278,35.00,4.7373,0.0983,-6.4017,371.34,50.2614,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,67,67, trading ,About 22% of Japanese employees work over 49 hours a week,0,5,11,1,0,383,383.40000000596046,383.40000000596046,383,400,0,0,75996,849,383.40000000596046,383.40000000596046,0,275,96.00,14.3906,0.1019,-4.3981,467.34,70.0558,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,68,68, company ,About 22% of Japanese employees work over 49 hours a week,0,5,12,1,0,217,216.59999999403954,216.59999999403954,217,200,0,0,75996,910,216.59999999403954,216.59999999403954,0,275,61.00,7.1525,0.1924,-4.3076,528.34,61.9501,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,69,69, employee ,About 22% of Japanese employees work over 49 hours a week,0,6,1,2,0,168,1284.2000000178814,167.5,1284,1100,0,1,75996,443,167.5,1284.2000000178814,0,299,30.00,3.4573,7.0694,2.0694,61.34,7.0694,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,70,70, used ,About 22% of Japanese employees work over 49 hours a week,0,6,2,1,0,433,433.2999999821186,433.2999999821186,433,450,0,0,75996,469,433.2999999821186,433.2999999821186,0,323,54.00,7.3571,0.0777,-2.9223,87.34,11.8998,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,71,71, eight ,About 22% of Japanese employees work over 49 hours a week,0,6,3,1,0,467,466.7000000178814,466.7000000178814,467,449,0,0,75996,514,466.7000000178814,466.7000000178814,0,321,45.00,7.1527,0.2434,-3.2566,132.34,21.0358,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,72,72,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,73,73, her ,About 22% of Japanese employees work over 49 hours a week,0,6,5,1,0,510,510.40000000596046,510.40000000596046,510,500,0,0,75996,578,510.40000000596046,510.40000000596046,0,317,64.00,10.3148,0.2380,-2.2620,196.34,31.6442,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,74,74,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,75,75, days ,About 22% of Japanese employees work over 49 hours a week,0,6,7,1,0,251,250.59999999403954,250.59999999403954,251,251,0,0,75996,635,250.59999999403954,250.59999999403954,0,319,57.00,7.9492,0.3388,-2.6612,253.34,35.3309,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,76,76,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,77,77, paid ,About 22% of Japanese employees work over 49 hours a week,0,6,9,1,0,383,382.90000000596046,382.90000000596046,383,400,0,0,75996,699,382.90000000596046,382.90000000596046,0,312,64.00,9.8363,0.5211,-2.4789,317.34,48.7731,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,78,78, vacation ,About 22% of Japanese employees work over 49 hours a week,0,6,10,1,0,568,567.5999999940395,567.5999999940395,568,550,0,0,75996,735,567.5999999940395,567.5999999940395,0,312,36.00,4.9967,0.0488,-4.9512,353.34,49.0434,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,79,79, in ,About 22% of Japanese employees work over 49 hours a week,0,6,11,1,0,215,214.90000000596046,214.90000000596046,215,200,0,0,75996,808,214.90000000596046,214.90000000596046,0,311,73.00,15.3558,0.2744,-1.7256,426.34,89.6826,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,80,80," 2014, ",About 22% of Japanese employees work over 49 hours a week,0,6,12,1,0,1501,1501.0999999940395,1501.0999999940395,1501,1500,0,0,75996,826,1501.0999999940395,1501.0999999940395,0,311,18.00,2.5176,0.0404,-3.4596,444.34,62.1497,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,81,81, six ,About 22% of Japanese employees work over 49 hours a week,0,6,13,1,0,622,621.9000000059605,621.9000000059605,622,650,0,0,75996,877,621.9000000059605,621.9000000059605,0,316,51.00,9.4444,0.2300,-2.2700,495.34,91.7301,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,82,82, of ,About 22% of Japanese employees work over 49 hours a week,0,6,14,1,0,268,267.59999999403954,267.59999999403954,268,250,0,0,75996,906,267.59999999403954,267.59999999403954,0,318,29.00,5.7955,0.6479,-1.3521,524.34,104.7867,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,83,83, which ,About 22% of Japanese employees work over 49 hours a week,0,6,15,1,0,400,400,400,400,400,0,0,75996,924,400,400,0,318,18.00,2.4695,0.1683,-3.3317,542.34,74.4050,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,84,84, were ,About 22% of Japanese employees work over 49 hours a week,0,6,16,1,0,260,260.40000000596046,260.40000000596046,260,250,0,0,75996,976,260.40000000596046,260.40000000596046,0,318,52.00,7.0884,0.3003,-2.6997,594.34,81.0180,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,85,85,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,86,86, leave. ,About 22% of Japanese employees work over 49 hours a week,0,7,1,1,0,1289,1289.0999999940395,1289.0999999940395,1289,1299,1,0,75996,436,1289.0999999940395,1289.0999999940395,0,373,-65.00,-9.1619,7.6597,3.6597,54.34,7.6597,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,87,87, “Nobody ,About 22% of Japanese employees work over 49 hours a week,0,7,2,2,0,166,916.0000000298023,165.90000000596046,916,751,0,1,75996,501,165.90000000596046,916.0000000298023,0,362,-475.00,-58.5303,7.7119,3.2119,119.34,14.7056,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,88,88, else ,About 22% of Japanese employees work over 49 hours a week,0,7,3,1,0,400,400.09999999403954,400.09999999403954,400,399,0,0,75996,513,400.09999999403954,400.09999999403954,0,363,74.00,11.6770,0.2441,-2.7559,131.34,20.7255,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,89,89, uses ,About 22% of Japanese employees work over 49 hours a week,0,7,4,1,0,233,233.2999999821186,233.2999999821186,233,200,0,0,75996,550,233.2999999821186,233.2999999821186,0,362,37.00,5.1600,0.0730,-2.9270,168.34,23.4769,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,90,90, their ,About 22% of Japanese employees work over 49 hours a week,0,7,5,1,0,400,400,400,400,400,0,0,75996,593,400,400,0,357,43.00,7.5206,0.0874,-3.4126,211.34,36.9633,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,91,91, vacation ,About 22% of Japanese employees work over 49 hours a week,0,7,6,1,0,317,316.7000000178814,316.7000000178814,317,350,0,0,75996,634,316.7000000178814,316.7000000178814,0,357,41.00,5.6907,0.2049,-4.7951,252.34,35.0248,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,92,92," days,” ",About 22% of Japanese employees work over 49 hours a week,0,7,7,1,0,694,693.6999999880791,693.6999999880791,694,701,0,0,75996,708,693.6999999880791,693.6999999880791,0,363,74.00,10.9582,0.5079,-3.4921,326.34,48.3261,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,93,93, Sekiguchi ,About 22% of Japanese employees work over 49 hours a week,0,7,8,1,0,865,864.7000000178814,864.7000000178814,865,850,0,0,75996,759,864.7000000178814,864.7000000178814,0,360,51.00,6.7546,0.0538,-5.4462,377.34,49.9763,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,94,94, said. ,About 22% of Japanese employees work over 49 hours a week,0,7,9,1,0,319,318.59999999403954,318.59999999403954,319,300,0,0,75996,842,318.59999999403954,318.59999999403954,0,357,83.00,13.5535,0.0574,-3.4426,460.34,75.1717,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,95,95, Yuu ,About 22% of Japanese employees work over 49 hours a week,0,7,10,1,0,517,516.6999999880791,516.6999999880791,517,550,0,0,75996,890,516.6999999880791,516.6999999880791,0,358,48.00,6.6870,0.7640,-1.7360,508.34,70.8183,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,96,96," Wakebe, ",About 22% of Japanese employees work over 49 hours a week,0,7,11,1,0,884,884.2000000178814,884.2000000178814,884,850,0,0,75996,921,884.2000000178814,884.2000000178814,0,364,31.00,3.7015,0.0709,-4.4291,539.34,64.3991,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,97,97,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,98,98, health ,About 22% of Japanese employees work over 49 hours a week,0,8,1,1,0,917,916.5,916.5,917,900,0,0,75996,431,916.5,916.5,0,398,-490.00,-67.8617,6.8336,2.8336,49.34,6.8336,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,99,99, ministry ,About 22% of Japanese employees work over 49 hours a week,0,8,2,1,0,917,916.5999999940395,916.5999999940395,917,900,0,0,75996,441,916.5999999940395,916.5999999940395,0,400,10.00,1.4925,0.2355,-4.7645,59.34,8.8571,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,100,100, official ,About 22% of Japanese employees work over 49 hours a week,0,8,3,1,0,805,805,805,805,800,0,0,75996,507,805,805,0,401,66.00,11.7808,0.1032,-4.8968,125.34,22.3732,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
