responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1054,344,1722524.2000000011,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722573.8000000007,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722623.9000000004,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722673.9000000004,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722723.8000000007,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722773.8000000007,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722824,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722873.8000000007,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1050,337,1722924.2000000011,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1049,336,1722974,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1043,333,1723022.8000000007,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,73, they ,1054,344,,305.5826644897461,1040.4900941848755,345.5827102661133,1081.7261123657227,6,9,hover,583.4000000003725,583.4000000003725,0.036616188510311,0.6604326319511811,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,72, as ,1039,331,1723073,313.41290283203125,1017.1012573242188,337.7524871826172,1040.4900760650635,6,8,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,72, as ,1039,331,1723123.8000000007,313.41290283203125,1017.1012573242188,337.7524871826172,1040.4900760650635,6,8,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,72, as ,1028,331,1723175,313.41290283203125,1017.1012573242188,337.7524871826172,1040.4900760650635,6,8,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,72, as ,1040,331,,305.5826644897461,1017.1012573242188,345.5827102661133,1040.4900941848755,6,8,hover,134.09999999962747,134.09999999962747,0.46598053339345163,0.6354326605613778,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,71, employees ,964,329,1723223.3000000007,313.41290283203125,921.1690673828125,337.7524871826172,1017.1012573242188,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,71, employees ,1011,330,,305.5826644897461,921.1690444946289,345.5827102661133,1017.1012573242188,6,7,hover,66.09999999962747,66.09999999962747,0.18587036595356443,0.5854327177817713,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,70, their ,894,329,,305.5826644897461,876.6732320785522,345.5827102661133,921.1690444946289,6,6,hover,16.40000000037253,16.40000000037253,0.38940221518884927,0.5854327177817713,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,69, on ,865,329,1723273.4000000004,313.41290283203125,849.9974975585938,337.7524871826172,876.673246383667,6,5,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,69, on ,865,329,,305.5826644897461,849.9974937438965,345.5827102661133,876.6732320785522,6,5,hover,16.800000000745058,16.800000000745058,0.5624026622203376,0.5854327177817713,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,68, place ,825,329,,305.5826644897461,800.7478561401367,345.5827102661133,849.9974937438965,6,4,hover,16.59999999962747,16.59999999962747,0.49243294042049657,0.5854327177817713,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,748,333,1723323.4000000004,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,67, companies ,789,331,,305.5826644897461,704.0822334289551,345.5827102661133,800.7478561401367,6,3,hover,49.90000000037253,49.90000000037253,0.16466832907707177,0.6854326033409843,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,66, demands ,669,337,1723374,313.41290283203125,620.510009765625,337.7524871826172,704.0822525024414,6,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,66, demands ,699,334,,305.5826644897461,620.5100059509277,345.5827102661133,704.0822334289551,6,2,hover,66.5,66.5,0.06569160850134914,0.8104324602900006,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,65, unreasonable ,599,339,1723423,313.41290283203125,499.7628479003906,337.7524871826172,620.5100021362305,6,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,65, unreasonable ,538,339,1723473.5,313.41290283203125,499.7628479003906,337.7524871826172,620.5100021362305,6,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,65, unreasonable ,599,339,,305.5826644897461,496.23143513997394,345.5827102661133,620.5100059509277,6,1,hover,83.69999999925494,83.69999999925494,0.16711300045136615,0.8354324316798039,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,487,337,1723522.4000000004,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,464,338,1723572.4000000004,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,442,345,1723622.6000000015,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,438,349,1723672.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,437,354,1723722.6000000015,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,446,362,1723772.4000000004,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,468,371,1723822.4000000004,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,480,373,1723872.6000000015,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,481,373,1723922.6000000015,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,481,373,1723972.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,481,373,1724022.8000000007,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,481,373,1724072.8000000007,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,-1,999,483,373,1724122.6000000015,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,75, to ,498,373,1724173.9000000004,353.4129333496094,499.7628479003906,377.7525177001953,521.8205966949463,7,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
40961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,75, to ,499,373,1724224,353.4129333496094,499.7628479003906,377.7525177001953,521.8205966949463,7,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,75, to ,518,374,1724274.8000000007,353.4129333496094,499.7628479003906,377.7525177001953,521.8205966949463,7,1,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,75, to ,498,373,,345.5827102661133,496.23143513997394,385.5827407836914,521.8205766677856,7,1,hover,116.90000000037253,116.90000000037253,0.8506953950122466,0.7104317013307943,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,76, stay ,549,375,1724323.6000000015,353.4129333496094,521.820556640625,377.7525177001953,560.8698348999023,7,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,76, stay ,554,375,1724373.9000000004,353.4129333496094,521.820556640625,377.7525177001953,560.8698348999023,7,2,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,76, stay ,529,374,,345.5827102661133,521.8205766677856,385.5827407836914,560.8698539733887,7,2,hover,133.19999999925494,133.19999999925494,0.8752895236632224,0.7354316822573225,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,77, afloat ,561,375,1724425.4000000004,353.4129333496094,560.869873046875,377.7525177001953,613.9225616455078,7,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,77, afloat ,565,375,1724473.9000000004,353.4129333496094,560.869873046875,377.7525177001953,613.9225616455078,7,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,77, afloat ,566,375,1724523.8000000007,353.4129333496094,560.869873046875,377.7525177001953,613.9225616455078,7,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,77, afloat ,569,375,1724573.8000000007,353.4129333496094,560.869873046875,377.7525177001953,613.9225616455078,7,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,77, afloat ,573,375,1724624.1000000015,353.4129333496094,560.869873046875,377.7525177001953,613.9225616455078,7,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
41411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,77, afloat ,573,375,1724673.8000000007,353.4129333496094,560.869873046875,377.7525177001953,613.9225616455078,7,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
