participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,34,34, beginning ,Glow-in-the-dark pyjamas,0,3,9,2,0,414,1046.9000000003725,413.90000000037253,414,446,0,0,71294,854,413.90000000037253,1046.9000000003725,0,210,77.00,9.3466,0.2006,-5.2994,356.93,43.3260,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,35,35, of ,Glow-in-the-dark pyjamas,0,3,10,1,0,183,183.40000000037253,183.40000000037253,183,,0,0,71294,943,183.40000000037253,183.40000000037253,0,207,89.00,16.3713,0.0058,-1.9942,445.93,82.0282,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,36,36,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,37,37, Christmas ,Glow-in-the-dark pyjamas,0,3,12,2,0,401,851.1999999992549,400.5,401,402,0,0,71294,1001,400.5,851.1999999992549,0,205,58.00,7.1009,0.4715,-5.0285,503.93,61.6965,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,38,38, shopping ,Glow-in-the-dark pyjamas,0,3,13,2,0,550,916,549.5999999996275,550,547,0,0,71294,1168,549.5999999996275,916,0,204,167.00,20.3044,9.8487,4.8487,670.93,81.5744,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,39,39, season ,Glow-in-the-dark pyjamas,0,4,1,1,0,565,565.4000000003725,565.4000000003725,565,,0,0,71294,498,565.4000000003725,565.4000000003725,0,257,-598.00,-71.5825,0.1117,-3.8883,0.93,0.1117,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,40,40, for ,Glow-in-the-dark pyjamas,0,4,2,1,0,167,166.80000000074506,166.80000000074506,167,,0,0,71294,564,166.80000000074506,166.80000000074506,0,254,66.00,11.3111,0.0174,-2.4826,66.93,11.4710,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,41,41,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,42,42, The ,Glow-in-the-dark pyjamas,0,4,4,1,0,200,199.90000000037253,199.90000000037253,200,,0,0,71294,652,199.90000000037253,199.90000000037253,0,254,88.00,12.2430,0.4109,-2.0891,154.93,21.5551,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,43,43, department ,Glow-in-the-dark pyjamas,0,4,5,1,0,650,649.9000000003725,649.9000000003725,650,,0,0,71294,685,649.9000000003725,649.9000000003725,0,249,33.00,3.7533,0.0017,-5.9983,187.93,21.3747,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,44,44, store ,Glow-in-the-dark pyjamas,0,4,6,1,0,367,366.8999999985099,366.8999999985099,367,,0,0,71294,791,366.8999999985099,366.8999999985099,0,245,106.00,15.4978,0.0741,-3.4259,293.93,42.9747,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,45,45, will ,Glow-in-the-dark pyjamas,0,4,7,1,0,250,249.7000000011176,249.7000000011176,250,,0,0,71294,839,249.7000000011176,249.7000000011176,0,246,48.00,8.7983,0.1153,-2.8847,341.93,62.6758,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,46,46, aim ,Glow-in-the-dark pyjamas,0,4,8,1,0,217,216.5,216.5,217,,0,0,71294,872,216.5,216.5,0,246,33.00,4.5550,0.1236,-2.3764,374.93,51.7518,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,47,47,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,48,48, raise ,Glow-in-the-dark pyjamas,0,4,10,1,0,267,266.7999999988824,266.7999999988824,267,,0,0,71294,932,266.7999999988824,266.7999999988824,0,242,60.00,9.2860,0.4045,-3.0955,434.93,67.3134,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,49,49, hundreds ,Glow-in-the-dark pyjamas,0,4,11,2,0,351,733.6999999992549,350.59999999962747,734,14201,0,1,71294,1055,350.59999999962747,733.6999999992549,0,226,-113.00,-13.1452,9.3511,4.3511,557.93,64.9041,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,50,50,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,51,51, thousands ,Glow-in-the-dark pyjamas,0,5,1,1,0,1950,1949.7999999988824,1949.7999999988824,1950,1952,0,0,71294,581,1949.7999999988824,1949.7999999988824,0,288,-394.00,-44.9265,9.5706,4.0706,83.93,9.5706,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,52,52, of ,Glow-in-the-dark pyjamas,0,5,2,1,0,533,532.9000000003725,532.9000000003725,533,551,0,0,71294,594,532.9000000003725,532.9000000003725,0,292,13.00,2.3913,0.0855,-1.9145,96.93,17.8306,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,53,53, pounds ,Glow-in-the-dark pyjamas,0,5,3,1,0,1050,1049.699999999255,1049.699999999255,1050,1047,0,0,71294,616,1049.699999999255,1049.699999999255,0,295,22.00,2.5685,0.0840,-3.9160,118.93,13.8854,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,54,54,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,55,55, the ,Glow-in-the-dark pyjamas,0,5,5,1,0,183,183.2000000011176,183.2000000011176,183,200,0,0,71294,714,183.2000000011176,183.2000000011176,0,297,98.00,15.1073,0.1574,-2.3426,216.93,33.4416,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,56,56, charity ,Glow-in-the-dark pyjamas,0,5,6,1,0,600,600,600,600,600,0,0,71294,746,600,600,0,298,32.00,4.6267,0.0848,-4.4152,248.93,35.9915,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,57,57, Age ,Glow-in-the-dark pyjamas,0,5,7,1,0,367,366.7999999988824,366.7999999988824,367,350,0,0,71294,809,366.7999999988824,366.7999999988824,0,291,63.00,8.4273,0.1791,-2.3209,311.93,41.7261,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,58,58, UK. ,Glow-in-the-dark pyjamas,0,5,8,1,0,400,399.80000000074506,399.80000000074506,400,400,0,0,71294,846,399.80000000074506,399.80000000074506,0,291,37.00,5.4767,0.1421,-2.3579,348.93,51.6489,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,59,59,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,60,60,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,61,61,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,62,62, encourage ,Glow-in-the-dark pyjamas,0,5,12,1,0,600,600.1999999992549,600.1999999992549,600,600,0,0,71294,973,600.1999999992549,600.1999999992549,0,291,127.00,14.7166,0.6108,-4.8892,475.93,55.1504,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,63,63, staff ,Glow-in-the-dark pyjamas,0,5,13,1,0,366,366.40000000037253,366.40000000037253,366,350,0,0,71294,1066,366.40000000037253,366.40000000037253,0,288,93.00,15.4066,0.5539,-2.9461,568.93,94.2507,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,64,64,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,65,65, customers ,Glow-in-the-dark pyjamas,0,6,1,2,0,250,914.7999999988824,250,250,250,1,0,71294,589,250,914.7999999988824,0,329,-477.00,-54.5983,10.5228,5.0228,91.93,10.5228,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,66,66, to ,Glow-in-the-dark pyjamas,0,6,2,1,0,200,199.59999999962747,199.59999999962747,200,,0,0,71294,594,199.59999999962747,199.59999999962747,0,332,94.00,17.0462,0.1507,-1.8493,96.93,17.5781,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,67,67, join ,Glow-in-the-dark pyjamas,0,6,3,1,0,233,233.2000000011176,233.2000000011176,233,,0,0,71294,617,233.2000000011176,233.2000000011176,0,333,23.00,3.8384,0.2960,-2.7040,119.93,20.0153,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,68,68, up ,Glow-in-the-dark pyjamas,0,6,4,1,0,384,384,384,384,,0,0,71294,653,384,384,0,332,36.00,5.3627,0.2713,-1.7287,155.93,23.2283,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,69,69, with ,Glow-in-the-dark pyjamas,0,6,5,1,0,183,183,183,183,,0,0,71294,684,183,183,0,332,31.00,4.5300,0.8722,-2.1278,186.93,27.3165,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,70,70, their ,Glow-in-the-dark pyjamas,0,6,6,1,0,316,316.40000000037253,316.40000000037253,316,,0,0,71294,720,316.40000000037253,316.40000000037253,0,330,36.00,5.6635,0.1430,-3.3570,222.93,35.0714,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,71,71, local ,Glow-in-the-dark pyjamas,0,6,7,1,0,300,300.09999999962747,300.09999999962747,300,,0,0,71294,765,300.09999999962747,300.09999999962747,0,327,45.00,7.2316,0.2271,-3.2729,267.93,43.0577,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,72,72, branch ,Glow-in-the-dark pyjamas,0,6,8,1,0,517,517.0999999996275,517.0999999996275,517,,0,0,71294,809,517.0999999996275,517.0999999996275,0,327,44.00,5.5211,0.2327,-3.7673,311.93,39.1411,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,73,73, of ,Glow-in-the-dark pyjamas,0,6,9,1,0,234,233.5,233.5,234,,0,0,71294,873,233.5,233.5,0,322,64.00,11.7726,0.3862,-1.6138,375.93,69.1519,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,74,74,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,75,75, charity ,Glow-in-the-dark pyjamas,0,6,11,1,0,434,433.7000000011176,433.7000000011176,434,,0,0,71294,927,433.7000000011176,433.7000000011176,0,322,54.00,7.8075,0.2775,-4.2225,429.93,62.1611,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,76,76,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,77,77,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,78,78, for ,Glow-in-the-dark pyjamas,0,6,14,1,0,233,233.39999999850988,233.39999999850988,233,,0,0,71294,1051,233.39999999850988,233.39999999850988,0,316,124.00,21.2511,0.1718,-2.3282,553.93,94.9332,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,79,79, elderly ,Glow-in-the-dark pyjamas,0,6,15,1,0,217,217.10000000149012,217.10000000149012,217,,0,0,71294,1080,217.10000000149012,217.10000000149012,0,314,29.00,4.3559,0.1243,-4.3757,582.93,87.5588,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,80,80, people ,Glow-in-the-dark pyjamas,0,7,1,3,0,317,1199.2999999988824,316.59999999962747,1199,5147,0,1,71294,509,316.59999999962747,1199.2999999988824,0,346,-80.00,-9.8013,1.4620,-2.5380,11.93,1.4620,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,81,81, who ,Glow-in-the-dark pyjamas,0,7,2,1,0,669,668.6999999992549,668.6999999992549,669,650,0,0,71294,563,668.6999999992549,668.6999999992549,0,365,64.00,7.8403,0.0779,-2.4221,65.93,8.0771,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,82,82, might ,Glow-in-the-dark pyjamas,0,7,3,1,0,539,538.7000000011176,538.7000000011176,539,554,0,0,71294,605,538.7000000011176,538.7000000011176,0,366,42.00,5.3645,0.2326,-3.2674,107.93,13.7859,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,83,83, be ,Glow-in-the-dark pyjamas,0,7,4,1,0,326,326,326,326,298,0,0,71294,658,326,326,0,365,53.00,8.1891,0.0025,-1.9975,160.93,24.8661,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,84,84, alone ,Glow-in-the-dark pyjamas,0,7,5,1,0,533,533.0999999996275,533.0999999996275,533,551,0,0,71294,684,533.0999999996275,533.0999999996275,0,365,26.00,3.5309,0.0174,-3.4826,186.93,25.3862,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,85,85, over ,Glow-in-the-dark pyjamas,0,7,6,1,0,433,433.09999999962747,433.09999999962747,433,447,0,0,71294,737,433.09999999962747,433.09999999962747,0,365,53.00,7.5892,0.2267,-2.7733,239.93,34.3567,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,86,86, the ,Glow-in-the-dark pyjamas,0,7,7,1,0,317,317,317,317,300,0,0,71294,778,317,317,0,364,41.00,6.3204,0.1051,-2.3949,280.93,43.3076,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,87,87, holiday. ,Glow-in-the-dark pyjamas,0,7,8,1,0,517,516.5,516.5,517,501,0,0,71294,811,516.5,516.5,0,362,33.00,4.6895,0.1772,-4.8228,313.93,44.6117,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
