responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17263,raw_position_sample,2,2,int,1,5,31,32,131, messages ,424,490,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444256,,,,,,,,,,,,,,,EmTest4,EmTest4
17313,raw_position_sample,2,2,int,1,5,31,32,131, messages ,422,490,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444306,,,,,,,,,,,,,,,EmTest4,EmTest4
17364,raw_position_sample,2,2,int,1,5,31,32,131, messages ,424,490,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444357,,,,,,,,,,,,,,,EmTest4,EmTest4
17414,raw_position_sample,2,2,int,1,5,31,32,131, messages ,433,490,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444408,,,,,,,,,,,,,,,EmTest4,EmTest4
17465,raw_position_sample,2,2,int,1,5,31,32,131, messages ,451,490,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444458,,,,,,,,,,,,,,,EmTest4,EmTest4
17515,raw_position_sample,2,2,int,1,5,31,32,131, messages ,486,490,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,495.4833526611328,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444509,,,,,,,,,,,,,,,EmTest4,EmTest4
17522,hover_association,2,2,int,1,5,31,32,131, messages ,482,493,hover,484,484,0.8910794872871112,0.748333740234375,155,EmTest4,EmTest4,,,460.066650390625,408.41668701171875,500.066650390625,495.4833450317383,10,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17555,hover_association,2,2,int,1,5,31,32,132, into ,499,490,hover,34,34,0.8379040601325094,0.748333740234375,155,EmTest4,EmTest4,,,460.066650390625,495.4833450317383,500.066650390625,529.5166625976562,10,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17566,raw_position_sample,2,2,int,1,5,31,32,133, the ,546,490,,,,,,,EmTest4,EmTest4,,,470.066650390625,529.5166625976562,490.066650390625,559.5500030517578,10,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444559,,,,,,,,,,,,,,,EmTest4,EmTest4
17589,hover_association,2,2,int,1,5,31,32,133, the ,546,490,hover,34,34,0.7486128007694088,0.748333740234375,155,EmTest4,EmTest4,,,460.066650390625,529.5166625976562,500.066650390625,559.5499954223633,10,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17616,raw_position_sample,2,2,int,1,5,31,32,134, sea. ,593,486,,,,,,,EmTest4,EmTest4,,,470.066650390625,559.5499877929688,490.066650390625,598.5833129882812,10,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444609,,,,,,,,,,,,,,,EmTest4,EmTest4
17621,hover_association,2,2,int,1,5,31,32,134, sea. ,571,487,hover,32,32,0.8569603268066476,0.648333740234375,155,EmTest4,EmTest4,,,460.066650390625,559.5499954223633,500.066650390625,598.5833129882812,10,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17667,raw_position_sample,2,2,int,1,5,31,32,135," “Today, ",627,484,,,,,,,EmTest4,EmTest4,,,470.066650390625,598.5833129882812,490.066650390625,661.2999877929688,10,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444660,,,,,,,,,,,,,,,EmTest4,EmTest4
17717,raw_position_sample,2,2,int,1,5,31,32,135," “Today, ",658,483,,,,,,,EmTest4,EmTest4,,,470.066650390625,598.5833129882812,490.066650390625,661.2999877929688,10,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444710,,,,,,,,,,,,,,,EmTest4,EmTest4
17721,hover_association,2,2,int,1,5,31,32,135," “Today, ",605,486,hover,101,101,0.9473826091187777,0.573333740234375,155,EmTest4,EmTest4,,,460.066650390625,598.5833129882812,500.066650390625,661.2999877929688,10,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17755,hover_association,2,2,int,1,5,31,32,136, the ,671,482,hover,33,33,0.7225311238736267,0.548333740234375,155,EmTest4,EmTest4,,,460.066650390625,661.2999877929688,500.066650390625,691.3333129882812,10,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17768,raw_position_sample,2,2,int,1,5,31,32,137, sea ,694,481,,,,,,,EmTest4,EmTest4,,,470.066650390625,691.3333129882812,490.066650390625,725.3666534423828,10,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444761,,,,,,,,,,,,,,,EmTest4,EmTest4
17805,hover_association,2,2,int,1,5,31,32,137, sea ,694,481,hover,50,50,0.7541625185139686,0.473333740234375,155,EmTest4,EmTest4,,,460.066650390625,691.3333129882812,500.066650390625,725.3666763305664,10,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17817,raw_position_sample,2,2,int,1,5,31,32,138, is ,726,479,,,,,,,EmTest4,EmTest4,,,470.066650390625,725.36669921875,490.066650390625,743.36669921875,10,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444810,,,,,,,,,,,,,,,EmTest4,EmTest4
17854,hover_association,2,2,int,1,5,31,32,138, is ,726,479,hover,49,49,0.9240723621719842,0.473333740234375,155,EmTest4,EmTest4,,,460.066650390625,725.3666763305664,500.066650390625,743.36669921875,10,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17868,raw_position_sample,2,2,int,1,5,31,32,139, so ,748,479,,,,,,,EmTest4,EmTest4,,,470.066650390625,743.36669921875,490.066650390625,767.3833618164062,10,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444861,,,,,,,,,,,,,,,EmTest4,EmTest4
17887,hover_association,2,2,int,1,5,31,32,139, so ,748,479,hover,34,34,0.7758498660062493,0.448333740234375,155,EmTest4,EmTest4,,,460.066650390625,743.36669921875,500.066650390625,767.3833312988281,10,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17919,raw_position_sample,2,2,int,1,5,31,32,140, full ,782,475,,,,,,,EmTest4,EmTest4,,,470.066650390625,767.38330078125,490.066650390625,795.3999633789062,10,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444911,,,,,,,,,,,,,,,EmTest4,EmTest4
17921,hover_association,2,2,int,1,5,31,32,140, full ,771,478,hover,34,34,0.5217134143020533,0.373333740234375,155,EmTest4,EmTest4,,,460.066650390625,767.3833312988281,500.066650390625,795.3999938964844,10,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17969,raw_position_sample,2,2,int,1,5,31,32,141, of ,811,471,,,,,,,EmTest4,EmTest4,,,470.066650390625,795.4000244140625,490.066650390625,815.4167022705078,10,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444963,,,,,,,,,,,,,,,EmTest4,EmTest4
17971,hover_association,2,2,int,1,5,31,32,141, of ,797,472,hover,50,50,0.7793495193108477,0.273333740234375,155,EmTest4,EmTest4,,,460.066650390625,795.3999938964844,500.066650390625,815.4166946411133,10,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18020,raw_position_sample,2,2,int,1,5,31,32,142, so ,834,470,,,,,,,EmTest4,EmTest4,,,470.066650390625,815.4166870117188,490.066650390625,839.433349609375,10,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445013,,,,,,,,,,,,,,,EmTest4,EmTest4
18021,hover_association,2,2,int,1,5,31,32,142, so ,821,470,hover,49,49,0.7737674286217113,0.248333740234375,155,EmTest4,EmTest4,,,460.066650390625,815.4166946411133,500.066650390625,839.433349609375,10,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18075,raw_position_sample,2,2,int,1,5,31,32,143, many ,865,470,,,,,,,EmTest4,EmTest4,,,470.066650390625,839.433349609375,490.066650390625,888.4666748046875,10,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445067,,,,,,,,,,,,,,,EmTest4,EmTest4
18122,hover_association,2,2,int,1,5,31,32,143, many ,841,470,hover,101,101,0.9700882043213396,0.248333740234375,155,EmTest4,EmTest4,,,460.066650390625,839.433349609375,500.066650390625,888.4666748046875,10,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18126,raw_position_sample,2,2,int,1,5,31,32,144, bottles ,897,471,,,,,,,EmTest4,EmTest4,,,470.066650390625,888.4666748046875,490.066650390625,946.5166778564453,10,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445119,,,,,,,,,,,,,,,EmTest4,EmTest4
18176,raw_position_sample,2,2,int,1,5,31,32,144, bottles ,926,478,,,,,,,EmTest4,EmTest4,,,470.066650390625,888.4666748046875,490.066650390625,946.5166778564453,10,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445170,,,,,,,,,,,,,,,EmTest4,EmTest4
18204,hover_association,2,2,int,1,5,31,32,144, bottles ,897,471,hover,83,83,0.7843812021692453,0.498333740234375,155,EmTest4,EmTest4,,,460.066650390625,888.4666748046875,500.066650390625,946.5166702270508,10,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18227,raw_position_sample,2,2,int,1,5,31,32,145, and ,955,482,,,,,,,EmTest4,EmTest4,,,470.066650390625,946.5166625976562,490.066650390625,981.5666656494141,10,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445220,,,,,,,,,,,,,,,EmTest4,EmTest4
18277,raw_position_sample,2,2,int,1,5,31,32,145, and ,979,483,,,,,,,EmTest4,EmTest4,,,470.066650390625,946.5166625976562,490.066650390625,981.5666656494141,10,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445271,,,,,,,,,,,,,,,EmTest4,EmTest4
18288,hover_association,2,2,int,1,5,31,32,145, and ,948,482,hover,83,83,0.9267715003160595,0.573333740234375,155,EmTest4,EmTest4,,,460.066650390625,946.5166702270508,500.066650390625,981.5666580200195,10,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18327,raw_position_sample,2,2,int,1,5,31,32,146, rubbish ,989,485,,,,,,,EmTest4,EmTest4,,,470.066650390625,981.566650390625,490.066650390625,1045.633316040039,10,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445321,,,,,,,,,,,,,,,EmTest4,EmTest4
18379,raw_position_sample,2,2,int,1,5,31,32,146, rubbish ,996,486,,,,,,,EmTest4,EmTest4,,,470.066650390625,981.566650390625,490.066650390625,1045.633316040039,10,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445372,,,,,,,,,,,,,,,EmTest4,EmTest4
18429,raw_position_sample,2,2,int,1,5,31,32,146, rubbish ,1002,486,,,,,,,EmTest4,EmTest4,,,470.066650390625,981.566650390625,490.066650390625,1045.633316040039,10,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445422,,,,,,,,,,,,,,,EmTest4,EmTest4
18479,raw_position_sample,2,2,int,1,5,31,32,146, rubbish ,999,486,,,,,,,EmTest4,EmTest4,,,470.066650390625,981.566650390625,490.066650390625,1045.633316040039,10,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445472,,,,,,,,,,,,,,,EmTest4,EmTest4
18504,hover_association,2,2,int,1,5,31,32,146, rubbish ,983,484,hover,217,217,0.17846011786583948,0.648333740234375,155,EmTest4,EmTest4,,,460.066650390625,981.5666580200195,500.066650390625,1045.6333084106445,10,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18530,raw_position_sample,2,2,int,1,5,31,32,145, and ,947,486,,,,,,,EmTest4,EmTest4,,,470.066650390625,946.5166625976562,490.066650390625,981.5666656494141,10,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445523,,,,,,,,,,,,,,,EmTest4,EmTest4
18537,hover_association,2,2,int,1,5,31,32,145, and ,970,486,hover,33,33,0.013789727283333827,0.648333740234375,155,EmTest4,EmTest4,,,460.066650390625,946.5166702270508,500.066650390625,981.5666580200195,10,15,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18555,hover_association,2,2,int,1,5,31,32,144, bottles ,905,484,hover,17,17,0.28481182599616833,0.598333740234375,155,EmTest4,EmTest4,,,460.066650390625,888.4666748046875,500.066650390625,946.5166702270508,10,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18572,hover_association,2,2,int,1,5,31,32,142, so ,835,484,hover,17,17,0.8154052004646891,0.598333740234375,155,EmTest4,EmTest4,,,460.066650390625,815.4166946411133,500.066650390625,839.433349609375,10,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18579,raw_position_sample,2,2,int,1,5,31,32,140, full ,785,485,,,,,,,EmTest4,EmTest4,,,470.066650390625,767.38330078125,490.066650390625,795.3999633789062,10,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445573,,,,,,,,,,,,,,,EmTest4,EmTest4
18588,hover_association,2,2,int,1,5,31,32,140, full ,785,485,hover,16,16,0.6287925494254125,0.623333740234375,155,EmTest4,EmTest4,,,460.066650390625,767.3833312988281,500.066650390625,795.3999938964844,10,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18604,hover_association,2,2,int,1,5,31,32,137, sea ,693,490,hover,17,17,0.04897215109057279,0.748333740234375,155,EmTest4,EmTest4,,,460.066650390625,691.3333129882812,500.066650390625,725.3666763305664,10,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18621,hover_association,2,2,int,1,5,31,32,135," “Today, ",632,496,hover,16,16,0.5328198141209673,0.898333740234375,155,EmTest4,EmTest4,,,460.066650390625,598.5833129882812,500.066650390625,661.2999877929688,10,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18630,raw_position_sample,2,2,int,1,5,31,32,151, thrown ,574,509,,,,,,,EmTest4,EmTest4,,,510.066650390625,556.566650390625,530.066650390625,615.6166534423828,11,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445623,,,,,,,,,,,,,,,EmTest4,EmTest4
18638,hover_association,2,2,int,1,5,31,32,151, thrown ,574,509,hover,16,16,0.29523017698766313,0.223333740234375,155,EmTest4,EmTest4,,,500.066650390625,556.566650390625,540.066650390625,615.6166763305664,11,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18671,hover_association,2,2,int,1,5,31,32,149, shouldn’t ,530,523,hover,35,35,0.5130809565747042,0.973333740234375,155,EmTest4,EmTest4,,,500.066650390625,454.45001220703125,540.066650390625,531.5333404541016,11,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
18681,raw_position_sample,2,2,int,1,5,31,32,-1,999,475,548,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445674,,,,,,,,,,,,,,,EmTest4,EmTest4
18731,raw_position_sample,2,2,int,1,5,31,32,-1,999,446,549,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445724,,,,,,,,,,,,,,,EmTest4,EmTest4
18783,raw_position_sample,2,2,int,1,5,31,32,148, more ,431,539,,,,,,,EmTest4,EmTest4,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445776,,,,,,,,,,,,,,,EmTest4,EmTest4
18833,raw_position_sample,2,2,int,1,5,31,32,148, more ,422,533,,,,,,,EmTest4,EmTest4,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445826,,,,,,,,,,,,,,,EmTest4,EmTest4
18884,raw_position_sample,2,2,int,1,5,31,32,148, more ,416,529,,,,,,,EmTest4,EmTest4,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445877,,,,,,,,,,,,,,,EmTest4,EmTest4
18934,raw_position_sample,2,2,int,1,5,31,32,148, more ,416,526,,,,,,,EmTest4,EmTest4,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445927,,,,,,,,,,,,,,,EmTest4,EmTest4
18984,raw_position_sample,2,2,int,1,5,31,32,148, more ,442,522,,,,,,,EmTest4,EmTest4,,,510.066650390625,408.41668701171875,530.066650390625,454.45001220703125,11,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445978,,,,,,,,,,,,,,,EmTest4,EmTest4
18987,hover_association,2,2,int,1,5,31,32,148, more ,431,539,hover,216,216,0.7295434958433328,0.548333740234375,155,EmTest4,EmTest4,,,500.066650390625,408.41668701171875,540.066650390625,454.45001220703125,11,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19036,raw_position_sample,2,2,int,1,5,31,32,149, shouldn’t ,482,522,,,,,,,EmTest4,EmTest4,,,510.066650390625,454.45001220703125,530.066650390625,531.5333557128906,11,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446029,,,,,,,,,,,,,,,EmTest4,EmTest4
19071,hover_association,2,2,int,1,5,31,32,149, shouldn’t ,462,522,hover,84,84,0.7725404331543254,0.498333740234375,155,EmTest4,EmTest4,,,500.066650390625,454.45001220703125,540.066650390625,531.5333404541016,11,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19086,raw_position_sample,2,2,int,1,5,31,32,150, be ,543,519,,,,,,,EmTest4,EmTest4,,,510.066650390625,531.5333251953125,530.066650390625,556.566650390625,11,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446079,,,,,,,,,,,,,,,EmTest4,EmTest4
19105,hover_association,2,2,int,1,5,31,32,150, be ,543,519,hover,34,34,0.7776302692396544,0.473333740234375,155,EmTest4,EmTest4,,,500.066650390625,531.5333404541016,540.066650390625,556.566650390625,11,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19135,raw_position_sample,2,2,int,1,5,31,32,151, thrown ,591,519,,,,,,,EmTest4,EmTest4,,,510.066650390625,556.566650390625,530.066650390625,615.6166534423828,11,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446129,,,,,,,,,,,,,,,EmTest4,EmTest4
19138,hover_association,2,2,int,1,5,31,32,151, thrown ,575,519,hover,32,32,0.583121667793956,0.473333740234375,155,EmTest4,EmTest4,,,500.066650390625,556.566650390625,540.066650390625,615.6166763305664,11,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19171,hover_association,2,2,int,1,5,31,32,152, in ,618,523,hover,34,34,0.9666959673041795,0.648333740234375,155,EmTest4,EmTest4,,,500.066650390625,615.6166763305664,540.066650390625,634.6333312988281,11,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19186,raw_position_sample,2,2,int,1,5,31,32,153," there,” ",655,529,,,,,,,EmTest4,EmTest4,,,510.066650390625,634.63330078125,530.066650390625,691.6833038330078,11,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446180,,,,,,,,,,,,,,,EmTest4,EmTest4
19204,hover_association,2,2,int,1,5,31,32,153," there,” ",655,529,hover,33,33,0.6199241286408296,0.823333740234375,155,EmTest4,EmTest4,,,500.066650390625,634.6333312988281,540.066650390625,691.6833267211914,11,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19238,hover_association,2,2,int,1,5,31,32,154, she ,694,537,hover,34,34,0.5381978062772778,0.998333740234375,155,EmTest4,EmTest4,,,500.066650390625,691.6833267211914,540.066650390625,725.7166748046875,11,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
19240,raw_position_sample,2,2,int,1,5,31,32,-1,999,721,544,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446233,,,,,,,,,,,,,,,EmTest4,EmTest4
19290,raw_position_sample,2,2,int,1,5,31,32,-1,999,734,546,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446283,,,,,,,,,,,,,,,EmTest4,EmTest4
19341,raw_position_sample,2,2,int,1,5,31,32,-1,999,734,546,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446334,,,,,,,,,,,,,,,EmTest4,EmTest4
19392,raw_position_sample,2,2,int,1,5,31,32,-1,999,731,549,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446385,,,,,,,,,,,,,,,EmTest4,EmTest4
19442,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446435,,,,,,,,,,,,,,,EmTest4,EmTest4
19492,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446486,,,,,,,,,,,,,,,EmTest4,EmTest4
19543,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446537,,,,,,,,,,,,,,,EmTest4,EmTest4
19594,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446587,,,,,,,,,,,,,,,EmTest4,EmTest4
19644,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446637,,,,,,,,,,,,,,,EmTest4,EmTest4
19694,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446688,,,,,,,,,,,,,,,EmTest4,EmTest4
19745,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446738,,,,,,,,,,,,,,,EmTest4,EmTest4
19795,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446788,,,,,,,,,,,,,,,EmTest4,EmTest4
19845,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446839,,,,,,,,,,,,,,,EmTest4,EmTest4
19895,raw_position_sample,2,2,int,1,5,31,32,-1,999,729,553,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446889,,,,,,,,,,,,,,,EmTest4,EmTest4
