responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,59, hide ,433,226,,215.953125,401.9375,255.953125,440.984375,5,3,hover,391.7999997138977,391.7999997138977,0.027210884353741496,0.226171875,113,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
38806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,58, to ,401,225,1362492.0999999046,225.953125,381.921875,245.953125,401.9375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
38855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,58, to ,383,231,1362540.5,225.953125,381.921875,245.953125,401.9375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
38870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,58, to ,401,225,,215.953125,381.921875,255.953125,401.9375,5,2,hover,86.2000002861023,86.2000002861023,0.053864168618266976,0.376171875,113,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
38905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,374,234,1362591.0999999046,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,371,235,1362642.5,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,365,238,1362693,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,362,240,1362743,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,360,240,1362797.799999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,360,240,1362846.299999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,357,240,1362894.8999996185,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,354,239,1362942.0999999046,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,350,238,1362992.6999998093,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,349,238,1363041.299999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,349,238,1363096.299999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,349,238,1363144.5999999046,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,349,238,1363191.799999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,349,238,1363254.799999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,349,238,1363301.799999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,349,238,1363349.1999998093,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,352,238,1363390.5999999046,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,366,241,1363440.0999999046,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,57, need ,373,241,1363489.299999714,225.953125,336.875,245.953125,381.921875,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,57, need ,378,232,,215.953125,333.3736979166667,255.953125,381.921875,5,1,hover,979.6999998092651,979.6999998092651,0.9192168432345447,0.626171875,113,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,58, to ,382,241,1363542.1999998093,225.953125,381.921875,245.953125,401.9375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,58, to ,391,241,1363595.1999998093,225.953125,381.921875,245.953125,401.9375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,58, to ,398,241,1363640.1999998093,225.953125,381.921875,245.953125,401.9375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
39985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,58, to ,382,241,,215.953125,381.921875,255.953125,401.9375,5,2,hover,135.59999990463257,135.59999990463257,0.9531615925058547,0.626171875,113,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,59, hide ,409,241,1363690.5,225.953125,401.9375,245.953125,440.984375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,59, hide ,421,241,1363739.799999714,225.953125,401.9375,245.953125,440.984375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,59, hide ,429,241,1363790.0999999046,225.953125,401.9375,245.953125,440.984375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,59, hide ,438,241,1363841.6999998093,225.953125,401.9375,245.953125,440.984375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,59, hide ,406,241,,215.953125,401.9375,255.953125,440.984375,5,3,hover,183,183,0.9235694277711084,0.626171875,113,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,60, or ,449,241,1363891.0999999046,225.953125,440.984375,245.953125,462,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,60, or ,458,241,1363939.3999996185,225.953125,440.984375,245.953125,462,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,60, or ,441,241,,215.953125,440.984375,255.953125,462,5,4,hover,115.60000038146973,115.60000038146973,0.9524163568773234,0.626171875,113,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,61, feel ,468,241,1363990.799999714,225.953125,462,245.953125,496.03125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,61, feel ,480,242,1364040,225.953125,462,245.953125,496.03125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,61, feel ,488,243,1364094,225.953125,462,245.953125,496.03125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,61, feel ,496,243,1364141.1999998093,225.953125,462,245.953125,496.03125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,61, feel ,465,241,,215.953125,462,255.953125,496.03125,5,5,hover,184.69999980926514,184.69999980926514,0.9990817263544536,0.676171875,113,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,507,244,1364191.1999998093,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,512,244,1364240,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,520,244,1364289.8999996185,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,530,243,1364341.6999998093,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,539,239,1364394.299999714,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,545,237,1364450.5999999046,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,547,235,1364497.0999999046,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,547,235,1364551.799999714,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,547,235,1364598.0999999046,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,547,235,1364645,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
41006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,547,235,1364692.0999999046,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
41069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,547,235,1364755.1999998093,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
41106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,62, ashamed”. ,551,235,1364791.799999714,225.953125,496.03125,245.953125,585.75,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:40:52.273Z,,2026-08-25,2026-08-25,01:40:52,2026-08-25 01:40:52,2026-08-25T08:27:17.715Z,2785442,,,,,,2026-08-25,02:27:17,2026-08-25 02:27:17,2785442
