responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,169,308,1244392.1000000015,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,196,308,1244442,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,201,308,1244492.1000000015,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,78, worldwide ,207,308,1244542,289.515625,123.375,310.515625,208.421875,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,78, worldwide ,198,311,,280.015625,119.515625,320.015625,208.421875,6,1,hover,562.1999999992549,562.1999999992549,0.9840070298769772,0.699609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,215,307,1244592.5,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,225,307,1244642,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,233,307,1244692.1000000015,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,234,307,1244742.4000000022,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,238,308,1244792.1000000015,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,243,309,1244842.3000000007,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,79, debate ,253,309,1244892.1999999993,289.515625,208.421875,310.515625,268.484375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,79, debate ,209,308,,280.015625,208.421875,320.015625,268.484375,6,2,hover,366.8999999985099,366.8999999985099,0.9086888657648283,0.724609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,80, on ,273,309,1244942.5,289.515625,268.484375,310.515625,293.515625,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,80, on ,278,309,1244992.1999999993,289.515625,268.484375,310.515625,293.515625,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,80, on ,283,309,1245042.5,289.515625,268.484375,310.515625,293.515625,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,80, on ,287,309,1245092.4000000022,289.515625,268.484375,310.515625,293.515625,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,80, on ,270,309,,280.015625,268.484375,320.015625,293.515625,6,3,hover,199.20000000298023,199.20000000298023,0.9794007490636704,0.724609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,81, the ,311,308,1245142,289.515625,293.515625,310.515625,323.546875,6,4,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,81, the ,302,309,,280.015625,293.515625,320.015625,323.546875,6,4,hover,67.59999999776483,67.59999999776483,0.981789802289282,0.699609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,327,307,1245192.1999999993,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,344,306,1245242.1999999993,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,352,306,1245292,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,360,306,1245342.4000000022,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,370,306,1245392.6000000015,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,373,306,1245442.8000000007,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,371,306,1245492.5,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,371,306,1245543.6000000015,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,371,306,1245592.3000000007,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,371,306,1245642.6999999993,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,371,306,1245693.8000000007,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,371,306,1245743.6000000015,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,373,306,1245792.5,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,82, economic ,394,306,1245842.9000000022,289.515625,323.546875,310.515625,405.59375,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,82, economic ,327,307,,280.015625,323.546875,320.015625,405.59375,6,5,hover,687.3000000007451,687.3000000007451,0.9561988192725195,0.649609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,412,307,1245892.6000000015,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,413,307,1245942.1000000015,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,417,307,1245992.1999999993,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,422,307,1246042.1000000015,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,431,307,1246092.4000000022,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,437,307,1246141.9000000022,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,439,307,1246191.8000000007,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,439,307,1246243,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,439,306,1246293.1000000015,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,83, crisis. ,442,305,1246341.9000000022,289.515625,405.59375,310.515625,456.4375,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,83, crisis. ,411,307,,280.015625,405.59375,320.015625,456.4375,6,6,hover,500,500,0.8733866011063307,0.624609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,84, The ,482,304,1246392.4000000022,289.515625,456.4375,310.515625,492.296875,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,4,9,10,84, The ,466,304,,280.015625,456.4375,320.015625,492.296875,6,7,hover,33.5,33.5,0.7128540305010893,0.599609375,110,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,85, timing ,507,302,1246443.1000000015,289.515625,492.296875,310.515625,545.3125,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,85, timing ,511,301,1246492.1000000015,289.515625,492.296875,310.515625,545.3125,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,85, timing ,513,301,1246542.8000000007,289.515625,492.296875,310.515625,545.3125,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,85, timing ,515,301,1246592.1000000015,289.515625,492.296875,310.515625,545.3125,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,85, timing ,521,301,1246641.9000000022,289.515625,492.296875,310.515625,545.3125,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,4,9,10,85, timing ,536,301,1246692.3000000007,289.515625,492.296875,310.515625,545.3125,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:23:56.207Z,,2026-08-25,2026-08-25,01:23:56,2026-08-25 01:23:56,2026-08-25T07:54:21.202Z,1824995,,,,,,2026-08-25,01:54:21,2026-08-25 01:54:21,1824995
