responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19337,raw_position_sample,2,2,int,3,2,2,3,29, measures ,153,197,1485688.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19339,hover_association,2,2,int,3,2,2,3,29, measures ,173,204,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,164.52500915527344,152.4099967956543,204.52500915527344,240.04999923706055,3,1,hover,72.09999996423721,72.09999996423721,0.006732122180623535,0.8118747711181641,113,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19390,raw_position_sample,2,2,int,3,2,2,3,-1,999,152,197,1485741.199999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19436,raw_position_sample,2,2,int,3,2,2,3,-1,999,152,195,1485787.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19490,raw_position_sample,2,2,int,3,2,2,3,-1,999,152,194,1485841.5999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19535,raw_position_sample,2,2,int,3,2,2,3,29, measures ,158,187,1485886.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19590,raw_position_sample,2,2,int,3,2,2,3,29, measures ,165,183,1485941.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19640,raw_position_sample,2,2,int,3,2,2,3,29, measures ,166,182,1485991.300000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19686,raw_position_sample,2,2,int,3,2,2,3,29, measures ,168,182,1486037,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19742,raw_position_sample,2,2,int,3,2,2,3,29, measures ,176,180,1486093.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19786,raw_position_sample,2,2,int,3,2,2,3,29, measures ,181,179,1486137.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19840,raw_position_sample,2,2,int,3,2,2,3,29, measures ,186,179,1486191.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19887,raw_position_sample,2,2,int,3,2,2,3,29, measures ,192,179,1486238.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19937,raw_position_sample,2,2,int,3,2,2,3,29, measures ,194,180,1486288.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
19991,raw_position_sample,2,2,int,3,2,2,3,29, measures ,200,184,1486342.699999988,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20035,raw_position_sample,2,2,int,3,2,2,3,29, measures ,205,186,1486386.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20088,raw_position_sample,2,2,int,3,2,2,3,29, measures ,208,187,1486439.5999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20135,raw_position_sample,2,2,int,3,2,2,3,29, measures ,209,187,1486486.3999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20187,raw_position_sample,2,2,int,3,2,2,3,29, measures ,213,187,1486539,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20236,raw_position_sample,2,2,int,3,2,2,3,29, measures ,221,189,1486587.5,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20286,raw_position_sample,2,2,int,3,2,2,3,29, measures ,231,189,1486637.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,156.0124969482422,194.52500915527344,240.04999542236328,3,1,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20323,hover_association,2,2,int,3,2,2,3,29, measures ,154,191,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,164.52500915527344,152.4099967956543,204.52500915527344,240.04999923706055,3,1,hover,812.5999999642372,812.5999999642372,0.9994294929750376,0.611874771118164,113,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20339,raw_position_sample,2,2,int,3,2,2,3,30, of ,245,189,1486690.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,240.0500030517578,194.52500915527344,260.0750026702881,3,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20385,raw_position_sample,2,2,int,3,2,2,3,30, of ,259,190,1486736.800000012,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,240.0500030517578,194.52500915527344,260.0750026702881,3,2,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20393,hover_association,2,2,int,3,2,2,3,30, of ,242,189,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,164.52500915527344,240.04999923706055,204.52500915527344,260.07500743865967,3,2,hover,70.5,70.5,0.9962543117134065,0.636874771118164,113,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20437,raw_position_sample,2,2,int,3,2,2,3,31, fitness: ,268,190,1486788.8999999762,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,260.07501220703125,194.52500915527344,322.10001373291016,3,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
20488,raw_position_sample,2,2,int,3,2,2,3,31, fitness: ,271,190,1486839.0999999642,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,intermediate,2,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,spotlight_PROLIFIC,,23,Brasil,portuguese,"ingles, espanhol",ingles|espanhol,portuguese:85|English:5|ingles:5|espanhol:5,100,portuguese:90|English:5|ingles:2.5|espanhol:2.5,100,portuguese:85|English:5|ingles:5|espanhol:5,100,3,3,Post-secondary,8,9,10,7,7,8,18,20,18,18,Duolingo,50,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,174.52500915527344,260.07501220703125,194.52500915527344,322.10001373291016,3,3,,,,,,,,,,,,2026-08-16T11:52:02.418Z,7KDJTM23,2026-08-16,2026-08-16,08:52:02,2026-08-16 08:52:02,,,,,,,,699ee1998eba866b765ebb46,699ee1998eba866b765ebb46,,,,
