participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,52,52,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,53,53,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,54,54, of ,November children ranked second in strength and first in stamina and power,1,5,2,1,0,1083,1083.2000007629395,1083.2000007629395,1083,,0,1,67231,393,1083.2000007629395,1083.2000007629395,1,218,-24.00,-4.7963,0.2186,-1.7814,1.09,0.2186,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,55,55, cardiovascular ,November children ranked second in strength and first in stamina and power,1,5,3,2,0,231,1215.1999988555908,231.0999994277954,1215,15162,0,1,67231,505,231.0999994277954,1215.1999988555908,1,225,-374.00,-49.4290,12.3015,4.3015,113.09,14.9468,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,56,56," fitness, ",November children ranked second in strength and first in stamina and power,1,5,4,1,0,818,817.6999998092651,817.6999998092651,818,802,0,0,67231,533,817.6999998092651,817.6999998092651,0,226,37.00,5.9647,0.0025,-4.9975,141.09,22.7456,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,57,57, muscle ,November children ranked second in strength and first in stamina and power,1,5,5,1,0,583,583.1000003814697,583.1000003814697,583,600,0,0,67231,596,583.1000003814697,583.1000003814697,0,235,63.00,8.1270,0.1270,-3.8730,204.09,26.3280,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,58,58,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,59,59,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,60,60, ability ,November children ranked second in strength and first in stamina and power,1,5,8,1,0,1050,1049.9000005722046,1049.9000005722046,1050,1052,0,0,67231,768,1049.9000005722046,1049.9000005722046,0,226,172.00,30.3344,1.0361,-3.4639,376.09,66.3288,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,61,61,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,62,62," accelerate, ",November children ranked second in strength and first in stamina and power,1,5,10,1,0,783,783.1000003814697,783.1000003814697,783,799,0,0,67231,835,783.1000003814697,783.1000003814697,0,227,67.00,9.3593,0.2554,-6.2446,443.09,61.8962,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,63,63,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,64,64,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,65,65, which ,November children ranked second in strength and first in stamina and power,1,6,1,1,0,750,750.1000003814697,750.1000003814697,750,700,0,0,67231,339,750.1000003814697,750.1000003814697,0,278,-496.00,-63.5497,0.2214,-3.2786,1.73,0.2214,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,66,66, predict ,November children ranked second in strength and first in stamina and power,1,6,2,1,0,1033,1033.1999998092651,1033.1999998092651,1033,1049,0,0,67231,395,1033.1999998092651,1033.1999998092651,0,270,56.00,8.5379,0.4717,-4.0283,57.73,8.8013,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,67,67, how ,November children ranked second in strength and first in stamina and power,1,6,3,1,0,283,283.19999980926514,283.19999980926514,283,300,0,0,67231,451,283.19999980926514,283.19999980926514,0,271,56.00,7.3624,0.0082,-2.4918,113.73,14.9519,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,68,68, good ,November children ranked second in strength and first in stamina and power,1,6,4,1,0,470,470,470,470,441,0,0,67231,495,470,470,0,267,44.00,5.8606,0.8033,-2.1967,157.73,21.0085,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,69,69, someone ,November children ranked second in strength and first in stamina and power,1,6,5,1,0,830,830.1999998092651,830.1999998092651,830,861,0,0,67231,535,830.1999998092651,830.1999998092651,0,259,40.00,4.5534,0.1121,-4.3879,197.73,22.5082,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,70,70,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,71,71, at ,November children ranked second in strength and first in stamina and power,1,6,7,1,0,552,551.8000001907349,551.8000001907349,552,550,0,0,67231,632,551.8000001907349,551.8000001907349,0,273,97.00,19.3849,0.1842,-1.8158,294.73,58.8996,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,72,72, sports. ,November children ranked second in strength and first in stamina and power,1,6,8,1,0,1665,1664.5,1664.5,1665,1699,0,0,67231,654,1664.5,1664.5,0,273,22.00,3.3542,0.4431,-4.0569,316.73,48.2889,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,73,73, November-born ,November children ranked second in strength and first in stamina and power,1,6,9,2,0,1067,1280.9000005722046,1067,1067,1051,1,0,67231,713,1067,1280.9000005722046,0,267,59.00,6.8044,0.3316,-7.1684,375.73,43.3324,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,74,74,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,75,75,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,76,76,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,77,77, fittest ,November children ranked second in strength and first in stamina and power,1,7,1,2,0,701,1249.5,700.5,701,,1,1,67231,345,700.5,1249.5,1,335,-78.00,-13.5997,1.3474,-3.1526,7.73,1.3474,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,78,78, overall ,November children ranked second in strength and first in stamina and power,1,7,2,2,0,637,852.2000007629395,636.6000003814697,637,,1,1,67231,431,636.6000003814697,852.2000007629395,1,335,6.00,0.9305,6.5307,2.0307,93.73,14.5362,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,79,79, as ,November children ranked second in strength and first in stamina and power,1,7,3,1,0,432,432.3999996185303,432.3999996185303,432,,0,0,67231,451,432.3999996185303,432.3999996185303,0,309,106.00,17.6552,0.6792,-1.3208,113.73,18.9424,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,80,80, they ,November children ranked second in strength and first in stamina and power,1,7,4,1,0,333,333.30000019073486,333.30000019073486,333,,0,1,67231,509,333.30000019073486,333.30000019073486,1,321,-175.00,-26.9015,5.8511,2.8511,171.73,26.3986,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,81,81, had ,November children ranked second in strength and first in stamina and power,1,7,5,1,0,365,364.69999980926514,364.69999980926514,365,,0,0,67231,510,364.69999980926514,364.69999980926514,0,309,59.00,8.4173,0.0045,-2.4955,172.73,24.6424,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,82,82,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,83,83,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,84,84, stamina ,November children ranked second in strength and first in stamina and power,1,7,8,1,0,451,451.3999996185303,451.3999996185303,451,,0,0,67231,622,451.3999996185303,451.3999996185303,0,302,112.00,14.8167,0.3886,-4.1114,284.73,37.6673,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,85,85, and ,November children ranked second in strength and first in stamina and power,1,7,9,1,0,401,401.19999980926514,401.19999980926514,401,,0,0,67231,688,401.19999980926514,401.19999980926514,0,302,66.00,9.4160,0.1293,-2.3707,350.73,50.0370,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,86,86, power ,November children ranked second in strength and first in stamina and power,1,7,10,1,0,531,531.0999994277954,531.0999994277954,531,,1,0,67231,767,531.0999994277954,531.0999994277954,0,315,-45.00,-5.8300,5.8117,2.3117,429.73,55.6733,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,87,87, and ,November children ranked second in strength and first in stamina and power,1,7,11,1,0,237,236.60000038146973,236.60000038146973,237,,0,0,67231,779,236.60000038146973,236.60000038146973,0,309,12.00,1.7120,0.4035,-2.0965,441.73,63.0196,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,88,88, were ,November children ranked second in strength and first in stamina and power,1,7,12,3,0,636,1457.6000003814697,636.3000001907349,1201,,0,1,67231,812,636.3000001907349,1457.6000003814697,0,312,124.00,16.9031,0.1065,-2.8935,474.73,64.7127,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,89,89,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,90,90, second ,November children ranked second in strength and first in stamina and power,1,7,14,1,0,463,463.30000019073486,463.30000019073486,463,,0,0,67231,890,463.30000019073486,463.30000019073486,0,305,76.00,9.8621,0.6144,-3.3856,552.73,71.7247,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,91,91, strongest. ,November children ranked second in strength and first in stamina and power,1,8,1,3,0,750,2168.7999992370605,750.3000001907349,1584,6504,0,1,67231,423,750.3000001907349,2168.7999992370605,0,362,-290.00,-39.8526,11.7810,5.7810,85.73,11.7810,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,92,92, Those ,November children ranked second in strength and first in stamina and power,1,8,2,2,0,1367,2415.1000003814697,1366.5,2415,5364,0,1,67231,425,1366.5,2415.1000003814697,0,348,86.00,10.9392,0.0517,-3.4483,87.73,11.1591,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,93,93,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,94,94,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,95,95, October ,November children ranked second in strength and first in stamina and power,1,8,5,1,0,533,533,533,533,551,0,0,67231,541,533,533,0,346,115.00,14.9932,0.1732,-4.3268,203.73,26.5612,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,96,96,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,97,97, almost ,November children ranked second in strength and first in stamina and power,1,8,7,1,0,1001,1000.5,1000.5,1001,1002,0,0,67231,653,1000.5,1000.5,0,350,112.00,15.4400,0.0388,-3.9612,315.73,43.5253,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,98,98,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,99,99,,November children ranked second in strength and first in stamina and power,1,,,0,1,,,,,,,,67231,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,2,int,3,2,2,3,100,100, scoring ,November children ranked second in strength and first in stamina and power,1,8,10,1,0,532,531.8000001907349,531.8000001907349,532,549,0,0,67231,760,531.8000001907349,531.8000001907349,0,351,107.00,15.2781,0.1740,-4.3260,422.73,60.3598,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
