responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,133,978399.9000000954,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,696,133,978447.5,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,694,133,978492.8000000715,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,694,133,978546.4000000954,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,689,133,978602.5,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,686,135,978642.8000000715,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,686,135,978695.9000000954,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,686,135,978742.8000000715,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,692,136,978794.8000000715,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,700,137,978851,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,706,139,978897.1000000238,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,714,139,978942.9000000954,126.51250457763672,689.2125244140625,146.51250457763672,725.2375259399414,1,1,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,712,117,,116.51250839233398,685.6100242614746,156.51250076293945,725.2375068664551,1,1,hover,1117.7999999523163,1117.7999999523163,0.9435364873222136,0.5621873974203868,19,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,727,139,979005.9000000954,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,731,139,979043.9000000954,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,735,139,979098.6000000238,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,743,138,979145.1000000238,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,748,138,979192.1000000238,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,756,137,979253.6000000238,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,760,137,979299.7000000477,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,763,137,979344.1000000238,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,766,137,979392.5,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,771,137,979453.5,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,779,137,979494.1000000238,126.51250457763672,725.2374877929688,146.51250457763672,787.2749900817871,1,2,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,727,139,,116.51250839233398,725.2375068664551,156.51250076293945,787.2750072479248,1,2,hover,534.1000000238419,534.1000000238419,0.9472092326772239,0.5121873878836418,19,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,788,137,979546.7000000477,126.51250457763672,787.2750244140625,146.51250457763672,828.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,794,137,979592.1000000238,126.51250457763672,787.2750244140625,146.51250457763672,828.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,804,137,979643.9000000954,126.51250457763672,787.2750244140625,146.51250457763672,828.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,814,137,979695,126.51250457763672,787.2750244140625,146.51250457763672,828.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,820,137,979750.1000000238,126.51250457763672,787.2750244140625,146.51250457763672,828.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,827,137,979796.5,126.51250457763672,787.2750244140625,146.51250457763672,828.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,788,137,,116.51250839233398,787.2750072479248,156.51250076293945,828.2875308990479,1,3,hover,283.6999999284744,283.6999999284744,0.9929891927282076,0.5121873878836418,19,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,831,137,979842.4000000954,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,836,137,979904.5,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,839,137,979951.6000000238,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,979998.3000000715,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980044.8000000715,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980107,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980153.5,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980200.5,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980247,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980292.8000000715,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980355.7000000477,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,840,137,980401.7000000477,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,848,137,980442.8000000715,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,862,135,980495.6000000238,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,872,135,980542.6000000238,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,884,133,980593.9000000954,126.51250457763672,828.2875366210938,146.51250457763672,888.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,830,137,,116.51250839233398,828.2875308990479,156.51250076293945,888.3125190734863,1,4,hover,800.1000000238419,800.1000000238419,0.9947935171169361,0.41218736881015183,19,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,896,133,980651.2000000477,126.51250457763672,888.3125,146.51250457763672,908.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,894,133,,116.51250839233398,888.3125190734863,156.51250076293945,908.3375120162964,1,5,hover,66.60000002384186,66.60000002384186,0.9332078657847109,0.33718735450503434,19,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,911,130,980695,126.51250457763672,908.3375244140625,146.51250457763672,938.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,920,129,980742.9000000954,126.51250457763672,908.3375244140625,146.51250457763672,938.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-02T17:22:01.277Z,,2026-07-02,2026-07-02,11:22:01,2026-07-02 11:22:01,2026-07-02T17:54:46.105Z,1964828,,,,,,2026-07-02,11:54:46,2026-07-02 11:54:46,1964828
