responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,2, said ,633,129,1424264,116.66667175292969,621.816650390625,142.6666717529297,660.9333190917969,1,2,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,2, said ,635,129,1424314,116.66667175292969,621.816650390625,142.6666717529297,660.9333190917969,1,2,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,2, said ,646,131,1424364,116.66667175292969,621.816650390625,142.6666717529297,660.9333190917969,1,2,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,2, said ,660,135,1424414,116.66667175292969,621.816650390625,142.6666717529297,660.9333190917969,1,2,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,2, said ,631,145,,109.66667175292969,621.8166732788086,149.6666717529297,660.9333343505859,1,2,hover,354,354,0.9761397234576512,0.6333332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
54973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,3, that ,679,138,1424464,116.66667175292969,660.933349609375,142.6666717529297,699.8333435058594,1,3,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,3, that ,668,136,,109.66667175292969,660.9333343505859,149.6666717529297,699.8333282470703,1,3,hover,67,67,0.6958012826798988,0.7333332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,4, a ,702,141,,109.66667175292969,699.8333282470703,149.6666717529297,714.6166763305664,1,4,hover,16,16,0.14656164088759616,0.7833332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,5, Russian-American ,715,142,1424515,116.66667175292969,714.61669921875,142.6666717529297,870.9333648681641,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,5, Russian-American ,745,142,1424565,116.66667175292969,714.61669921875,142.6666717529297,870.9333648681641,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,5, Russian-American ,785,142,1424615,116.66667175292969,714.61669921875,142.6666717529297,870.9333648681641,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,5, Russian-American ,825,145,1424665,116.66667175292969,714.61669921875,142.6666717529297,870.9333648681641,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,5, Russian-American ,829,145,1424715,116.66667175292969,714.61669921875,142.6666717529297,870.9333648681641,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,5, Russian-American ,832,145,1424765,116.66667175292969,714.61669921875,142.6666717529297,870.9333648681641,1,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,5, Russian-American ,715,142,,109.66667175292969,714.6166763305664,149.6666717529297,870.9333572387695,1,5,hover,300,300,0.7701246147884155,0.9583332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,19, Lawrence ,837,151,1424816,156.6666717529297,836.1666870117188,182.6666717529297,921.6500091552734,2,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,19, Lawrence ,851,170,1424865,156.6666717529297,836.1666870117188,182.6666717529297,921.6500091552734,2,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,19, Lawrence ,864,180,1424916,156.6666717529297,836.1666870117188,182.6666717529297,921.6500091552734,2,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,19, Lawrence ,866,181,1424966,156.6666717529297,836.1666870117188,182.6666717529297,921.6500091552734,2,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,19, Lawrence ,871,176,1425016,156.6666717529297,836.1666870117188,182.6666717529297,921.6500091552734,2,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,19, Lawrence ,881,169,1425066,156.6666717529297,836.1666870117188,182.6666717529297,921.6500091552734,2,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,19, Lawrence ,902,162,1425116,156.6666717529297,836.1666870117188,182.6666717529297,921.6500091552734,2,6,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,19, Lawrence ,837,151,,149.6666717529297,836.1666870117188,189.6666717529297,921.650016784668,2,6,hover,317,317,0.7701304238281308,0.3083332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,20, Livermore ,924,162,,149.6666717529297,921.650016784668,189.6666717529297,1012.0833358764648,2,7,hover,33,33,0.6009951172992175,0.3583332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,21, National ,1028,168,1425166,156.6666717529297,1012.0833129882812,182.6666717529297,1088.4499816894531,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,21, National ,1079,167,1425216,156.6666717529297,1012.0833129882812,182.6666717529297,1088.4499816894531,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,21, National ,1079,167,1425267,156.6666717529297,1012.0833129882812,182.6666717529297,1088.4499816894531,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,21, National ,1079,166,1425316,156.6666717529297,1012.0833129882812,182.6666717529297,1088.4499816894531,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,21, National ,1086,165,1425367,156.6666717529297,1012.0833129882812,182.6666717529297,1088.4499816894531,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,21, National ,1028,168,,149.6666717529297,1012.0833358764648,189.6666717529297,1088.449966430664,2,8,hover,233,233,0.9941078134860918,0.3833332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1093,164,1425417,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
55976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1097,164,1425467,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1097,164,1425517,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1097,164,1425567,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1098,172,1425617,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1098,185,1425667,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1098,188,1425717,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1098,188,1425767,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,22, Laboratory ,1098,188,1425818,156.6666717529297,1088.449951171875,182.6666717529297,1185.7832946777344,2,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,22, Laboratory ,1091,164,,149.6666717529297,1088.449966430664,189.6666717529297,1185.7833099365234,2,9,hover,467,467,0.05702088687626179,0.9583332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,21, National ,1069,188,1425868,156.6666717529297,1012.0833129882812,182.6666717529297,1088.4499816894531,2,8,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,21, National ,1069,188,,149.6666717529297,1012.0833358764648,189.6666717529297,1088.449966430664,2,8,hover,33,33,0.3262768560392514,0.9583332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,20, Livermore ,996,188,,149.6666717529297,921.650016784668,189.6666717529297,1012.0833358764648,2,7,hover,17,17,0.8221525424701155,0.9583332061767578,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,30, and ,950,190,1425918,196.6666717529297,942.7833251953125,222.6666717529297,979.7499847412109,3,7,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,30, and ,950,190,,189.6666717529297,942.7833404541016,229.6666717529297,979.7499923706055,3,7,hover,16,16,0.19522080501633235,0.008333206176757812,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,8,3,3,4,29, 117 ,918,190,,189.6666717529297,907.1999969482422,229.6666717529297,942.7833404541016,3,6,hover,17,17,0.30351287955780254,0.008333206176757812,79,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,28," 115, ",904,190,1425968,196.6666717529297,866.7999877929688,222.6666717529297,907.1999816894531,3,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,28," 115, ",902,191,1426018,196.6666717529297,866.7999877929688,222.6666717529297,907.1999816894531,3,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,28," 115, ",900,191,1426068,196.6666717529297,866.7999877929688,222.6666717529297,907.1999816894531,3,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,28," 115, ",892,192,1426118,196.6666717529297,866.7999877929688,222.6666717529297,907.1999816894531,3,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,28," 115, ",878,194,1426168,196.6666717529297,866.7999877929688,222.6666717529297,907.1999816894531,3,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,8,3,3,4,28," 115, ",871,195,1426218,196.6666717529297,866.7999877929688,222.6666717529297,907.1999816894531,3,5,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
