responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1650710.5,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
13874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1650760,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1650810.5,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1650859.700000003,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1650909.700000003,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1650960.100000009,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651011,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651061,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651111,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651161.200000003,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651211.5,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651260.5,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651310.400000006,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651361.299999997,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651411.299999997,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651461.200000003,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651511.200000003,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,430,204,1651561.200000003,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,432,204,1651609.900000006,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,436,204,1651659.799999997,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,437,204,1651709.5,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,437,204,1651760.5,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,437,204,1651809.799999997,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
14975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,443,204,1651860.200000003,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,33, money. ,450,204,1651910.100000009,183.0625,388.4375,204.0625,451.140625,3,3,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,4,4,5,33, money. ,391,199,,173.5625,388.4375,213.5625,451.140625,3,3,hover,1464.1000000089407,1464.1000000089407,0.997757288811363,0.7609375,106,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,34, It’s ,453,204,1651960.700000003,183.0625,451.140625,204.0625,478.828125,3,4,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,34, It’s ,453,204,1652010.600000009,183.0625,451.140625,204.0625,478.828125,3,4,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,34, It’s ,456,203,1652060.200000003,183.0625,451.140625,204.0625,478.828125,3,4,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,34, It’s ,463,202,1652110.200000003,183.0625,451.140625,204.0625,478.828125,3,4,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,34, It’s ,469,201,1652161.299999997,183.0625,451.140625,204.0625,478.828125,3,4,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,34, It’s ,473,200,1652209.700000003,183.0625,451.140625,204.0625,478.828125,3,4,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,34, It’s ,476,200,1652260,183.0625,451.140625,204.0625,478.828125,3,4,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,4,4,5,34, It’s ,452,204,,173.5625,451.140625,213.5625,478.828125,3,4,hover,348.20000000298023,348.20000000298023,0.9339729119638827,0.6609375,106,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,35, not ,481,200,1652310.200000003,183.0625,478.828125,204.0625,508.859375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,35, not ,493,200,1652360.600000009,183.0625,478.828125,204.0625,508.859375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,35, not ,504,200,1652410,183.0625,478.828125,204.0625,508.859375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,35, not ,507,200,1652460.600000009,183.0625,478.828125,204.0625,508.859375,3,5,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,4,4,5,35, not ,479,200,,173.5625,478.828125,213.5625,508.859375,3,5,hover,182.79999999701977,182.79999999701977,0.9380853277835588,0.6609375,106,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,36, polite ,513,200,1652510.799999997,183.0625,508.859375,204.0625,556.90625,3,6,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,36, polite ,523,200,1652559.600000009,183.0625,508.859375,204.0625,556.90625,3,6,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,36, polite ,537,200,1652611,183.0625,508.859375,204.0625,556.90625,3,6,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,36, polite ,548,200,1652660.100000009,183.0625,508.859375,204.0625,556.90625,3,6,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,36, polite ,552,199,1652711.200000003,183.0625,508.859375,204.0625,556.90625,3,6,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,36, polite ,555,199,1652759.600000009,183.0625,508.859375,204.0625,556.90625,3,6,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,4,4,5,36, polite ,509,200,,173.5625,508.859375,213.5625,556.90625,3,6,hover,300.5,300.5,0.9603252032520325,0.6359375,106,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,559,199,1652810.299999997,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,562,199,1652859.5,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
16024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,567,199,1652909.900000006,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,569,199,1652960.799999997,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
16125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,569,199,1653011,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
16176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,569,199,1653061.100000009,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
16225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,569,199,1653110.5,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,4,4,5,37, to ,569,199,1653160.5,183.0625,556.90625,204.0625,576.921875,3,7,,,,,,,,,elementary,4,,,,,,2026-08-16T18:02:26.957Z,,2026-08-16,2026-08-16,12:02:26,2026-08-16 12:02:26,2026-08-16T18:44:04.877Z,2497920,,,,,,2026-08-16,12:44:04,2026-08-16 12:44:04,2497920
