responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,70, owned ,422,285,1061791.800000012,265.9583435058594,399.54168701171875,285.9583435058594,457.5937728881836,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,70, owned ,432,287,1061841.800000012,265.9583435058594,399.54168701171875,285.9583435058594,457.5937728881836,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,70, owned ,436,287,1061885.4000000358,265.9583435058594,399.54168701171875,285.9583435058594,457.5937728881836,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
16877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,70, owned ,441,288,1061935,265.9583435058594,399.54168701171875,285.9583435058594,457.5937728881836,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
16929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,70, owned ,442,288,1061986.699999988,265.9583435058594,399.54168701171875,285.9583435058594,457.5937728881836,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,70, owned ,444,287,1062032.5,265.9583435058594,399.54168701171875,285.9583435058594,457.5937728881836,6,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,70, owned ,405,283,,255.95834350585938,399.5416831970215,295.9583435058594,457.5937614440918,6,3,hover,333,333,0.9553200932264179,0.7010414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,71, the ,459,283,1062091.6000000238,265.9583435058594,457.59375,285.9583435058594,487.625,6,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,71, the ,472,282,1062132.1000000238,265.9583435058594,457.59375,285.9583435058594,487.625,6,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,71, the ,459,283,,255.95834350585938,457.5937614440918,295.9583435058594,487.625,6,4,hover,83.19999998807907,83.19999998807907,0.9791883375427072,0.6260414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,72, shop ,491,281,1062188.800000012,265.9583435058594,487.625,285.9583435058594,531.6666679382324,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,72, shop ,522,279,1062239.9000000358,265.9583435058594,487.625,285.9583435058594,531.6666679382324,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,72, shop ,491,281,,255.95834350585938,487.625,295.9583435058594,531.6666774749756,6,5,hover,99.60000002384186,99.60000002384186,0.9167452811701147,0.5260414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,73, in ,541,275,1062290.1000000238,265.9583435058594,531.6666870117188,285.9583435058594,550.687520980835,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,73, in ,532,276,,255.95834350585938,531.6666774749756,295.9583435058594,550.6875104904175,6,6,hover,66.69999998807907,66.69999998807907,0.9638548695601643,0.45104141235351564,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,74, partnership ,558,273,1062340,265.9583435058594,550.6875,285.9583435058594,645.75,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,74, partnership ,579,273,1062391.6000000238,265.9583435058594,550.6875,285.9583435058594,645.75,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,74, partnership ,597,275,1062439.800000012,265.9583435058594,550.6875,285.9583435058594,645.75,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,74, partnership ,608,279,1062490.1000000238,265.9583435058594,550.6875,285.9583435058594,645.75,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,74, partnership ,618,280,1062540,265.9583435058594,550.6875,285.9583435058594,645.75,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,74, partnership ,630,280,1062588.300000012,265.9583435058594,550.6875,285.9583435058594,645.75,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,74, partnership ,558,273,,255.95834350585938,550.6875104904175,295.9583435058594,645.75,6,7,hover,283.4000000357628,283.4000000357628,0.9500328675957809,0.5010414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,75, with ,654,273,1062640,265.9583435058594,645.75,285.9583435058594,682.7708358764648,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,75, with ,668,269,1062689.1000000238,265.9583435058594,645.75,285.9583435058594,682.7708358764648,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,75, with ,680,269,1062733.1000000238,265.9583435058594,645.75,285.9583435058594,682.7708358764648,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,75, with ,648,274,,255.95834350585938,645.75,295.9583435058594,682.7708549499512,6,8,hover,133.29999995231628,133.29999995231628,0.9521660169019541,0.32604141235351564,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,76, its ,684,269,1062789.1000000238,265.9583435058594,682.7708740234375,285.9583435058594,705.7812919616699,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,76, its ,688,269,1062838.1000000238,265.9583435058594,682.7708740234375,285.9583435058594,705.7812919616699,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,76, its ,683,269,,255.95834350585938,682.7708549499512,295.9583435058594,705.781270980835,6,9,hover,133.10000002384186,133.10000002384186,0.7922127538060284,0.3760414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,77, staff ,706,271,1062889.9000000358,265.9583435058594,705.78125,285.9583435058594,744.4791679382324,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,77, staff ,731,271,1062939.800000012,265.9583435058594,705.78125,285.9583435058594,744.4791679382324,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,77, staff ,706,271,,255.95834350585938,705.781270980835,295.9583435058594,744.4791774749756,6,10,hover,100.30000001192093,100.30000001192093,0.9100939097182846,0.4260414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,747,273,1062990.1000000238,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,763,275,1063039.9000000358,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063090,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063136,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063187.6000000238,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063236.4000000358,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063284.6000000238,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063332.699999988,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063397.9000000358,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,78, and ,768,276,1063445.4000000358,265.9583435058594,744.4791870117188,285.9583435058594,779.5208549499512,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,78, and ,747,273,,255.95834350585938,744.4791774749756,295.9583435058594,779.5208644866943,6,11,hover,482.80000001192093,482.80000001192093,0.756836350834229,0.5010414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,79, had ,793,275,1063490.4000000358,265.9583435058594,779.5208740234375,285.9583435058594,814.5625419616699,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,79, had ,780,275,,255.95834350585938,779.5208644866943,295.9583435058594,814.562520980835,6,12,hover,50.19999998807907,50.19999998807907,0.7841848320698109,0.4260414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,80, shares ,834,271,1063540.199999988,265.9583435058594,814.5625,285.9583435058594,873.59375,6,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,80, shares ,860,271,1063589.6000000238,265.9583435058594,814.5625,285.9583435058594,873.59375,6,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,80, shares ,872,271,1063639.699999988,265.9583435058594,814.5625,285.9583435058594,873.59375,6,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,80, shares ,822,272,,255.95834350585938,814.562520980835,295.9583435058594,873.59375,6,13,hover,133.30000001192093,133.30000001192093,0.9730015785461188,0.3760414123535156,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,81, in ,889,272,1063690,265.9583435058594,873.59375,285.9583435058594,892.6145839691162,6,14,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,21,4,9,10,81, in ,878,271,,255.95834350585938,873.59375,295.9583435058594,892.6146039962769,6,14,hover,50,50,0.8099662614000203,0.40104141235351565,109,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,21,4,9,10,82, the ,908,275,1063740,265.9583435058594,892.6146240234375,285.9583435058594,917.6458740234375,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-16T12:16:41.685Z,,2026-08-16,2026-08-16,09:16:41,2026-08-16 09:16:41,2026-08-16T12:42:50.489Z,1568804,,,,,,2026-08-16,09:42:50,2026-08-16 09:42:50,1568804
