responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,39, walk ,823,193,1952381.900000006,186.3125,815.15625,206.3125,856.171875,3,11,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,39, walk ,843,193,1952431.400000006,186.3125,815.15625,206.3125,856.171875,3,11,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,39, walk ,823,193,,176.3125,815.15625,216.3125,856.171875,3,11,hover,100.09999999403954,100.09999999403954,0.947047619047619,0.4171875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,40, and ,858,193,1952482.2000000179,186.3125,856.171875,206.3125,891.21875,3,12,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,40, and ,869,194,1952531.599999994,186.3125,856.171875,206.3125,891.21875,3,12,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,40, and ,879,194,1952582,186.3125,856.171875,206.3125,891.21875,3,12,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,40, and ,889,194,1952631.599999994,186.3125,856.171875,206.3125,891.21875,3,12,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,40, and ,858,193,,176.3125,856.171875,216.3125,891.21875,3,12,hover,167.10000002384186,167.10000002384186,0.9366919304502898,0.4421875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,41, talk ,902,194,1952682.300000012,186.3125,891.21875,206.3125,924.234375,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,41, talk ,916,194,1952732.2000000179,186.3125,891.21875,206.3125,924.234375,3,13,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,41, talk ,894,194,,176.3125,891.21875,216.3125,924.234375,3,13,hover,117.09999999403954,117.09999999403954,0.8717463322290582,0.4421875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,42, therapy ,928,194,1952783.2000000179,186.3125,924.234375,206.3125,984.28125,3,14,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,42, therapy ,940,194,1952832.2000000179,186.3125,924.234375,206.3125,984.28125,3,14,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,42, therapy ,950,194,1952882.400000006,186.3125,924.234375,206.3125,984.28125,3,14,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,42, therapy ,954,194,1952932.400000006,186.3125,924.234375,206.3125,984.28125,3,14,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,42, therapy ,956,195,1952991.900000006,186.3125,924.234375,206.3125,984.28125,3,14,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,42, therapy ,954,195,1953031.599999994,186.3125,924.234375,206.3125,984.28125,3,14,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,42, therapy ,925,194,,176.3125,924.234375,216.3125,987.69921875,3,14,hover,283.90000000596046,283.90000000596046,0.4690096633224595,0.4671875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,41, talk ,920,199,,176.3125,891.21875,216.3125,924.234375,3,13,hover,16.799999982118607,16.799999982118607,0.8717463322290582,0.5671875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,39, walk ,836,210,,176.3125,815.15625,216.3125,856.171875,3,11,hover,16.599999994039536,16.599999994039536,0.5081904761904762,0.8421875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,50, turned ,735,225,1953083.400000006,226.3125,721.359375,246.3125,777.40625,4,8,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,50, turned ,735,225,,216.3125,721.359375,256.3125,777.40625,4,8,hover,17,17,0.2433788681349317,0.2171875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,49, worker ,664,236,,216.3125,662.34375,256.3125,721.359375,4,7,hover,16.700000017881393,16.700000017881393,0.028064601535610273,0.4921875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,48, Street ,618,241,,216.3125,609.3125,256.3125,662.34375,4,6,hover,16.69999998807907,16.69999998807907,0.16381850324101355,0.6171875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,47, Wall ,576,244,1953133.900000006,226.3125,569.96875,246.3125,609.3125,4,5,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,47, Wall ,576,244,,216.3125,569.96875,256.3125,609.3125,4,5,hover,16.599999994039536,16.599999994039536,0.15329626687847497,0.6921875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,46, former ,522,245,1953183.599999994,226.3125,512.953125,246.3125,569.96875,4,4,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,46, former ,553,244,,216.3125,512.953125,256.3125,569.96875,4,4,hover,66.80000001192093,66.80000001192093,0.0534392984379282,0.7421875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,45, a ,503,247,1953233.5,226.3125,497.9375,246.3125,512.953125,4,3,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,45, a ,510,247,,216.3125,497.9375,256.3125,512.953125,4,3,hover,33.30000001192093,33.30000001192093,0.33714880332986474,0.7671875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",486,248,1953283.599999994,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",472,250,1953334,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",426,252,1953383.800000012,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,44," Cockrell, ",496,247,,216.3125,422.921875,256.3125,497.9375,4,2,hover,150.39999997615814,150.39999997615814,0.04103311810039575,0.8921875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,43, sessions. ,370,253,1953433.599999994,226.3125,342.875,246.3125,422.921875,4,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,43, sessions. ,344,253,1953483.800000012,226.3125,342.875,246.3125,422.921875,4,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,43, sessions. ,340,253,1953535,226.3125,342.875,246.3125,422.921875,4,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,43, sessions. ,407,252,,216.3125,339.45703125,256.3125,422.921875,4,1,hover,141.90000000596046,141.90000000596046,0.00650535873075303,0.9171875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,-1,999,339,253,1953592.599999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,-1,999,338,253,1953643.400000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,43, sessions. ,344,248,1953684.800000012,226.3125,342.875,246.3125,422.921875,4,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,43, sessions. ,370,243,1953734.900000006,226.3125,342.875,246.3125,422.921875,4,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
25993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,43, sessions. ,388,240,1953785.599999994,226.3125,342.875,246.3125,422.921875,4,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,43, sessions. ,415,240,1953834.900000006,226.3125,342.875,246.3125,422.921875,4,1,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,43, sessions. ,344,248,,216.3125,339.45703125,256.3125,422.921875,4,1,hover,184,184,0.9889549305003043,0.5921875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",441,240,1953885.400000006,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",454,241,1953935.5,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",463,241,1953985.300000012,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",476,241,1954035.7000000179,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,44," Cockrell, ",488,241,1954085.7000000179,226.3125,422.921875,246.3125,497.9375,4,2,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,44," Cockrell, ",430,240,,216.3125,422.921875,256.3125,497.9375,4,2,hover,250.59999999403954,250.59999999403954,0.9208498229535513,0.6171875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,1,11,12,45, a ,502,240,1954135.900000006,226.3125,497.9375,246.3125,512.953125,4,3,,,,,,,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
26372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,1,11,12,45, a ,498,240,,216.3125,497.9375,256.3125,512.953125,4,3,hover,50.19999998807907,50.19999998807907,0.603537981269511,0.5921875,83,,,advanced,1,,,,,,2026-08-16T09:55:47.487Z,,2026-08-16,2026-08-16,06:55:47,2026-08-16 06:55:47,2026-08-16T10:38:17.754Z,2550267,,,,,,2026-08-16,07:38:17,2026-08-16 07:38:17,2550267
