participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,61,61, Paris ,37th,1,5,5,1,0,247,246.69999999925494,246.69999999925494,247,246,0,0,329242,845,246.69999999925494,246.69999999925494,0,300,58.00,8.8281,0.1268,-3.3732,141.67,21.5640,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,62,62, has ,37th,1,5,6,1,0,335,335.40000000037253,335.40000000037253,335,353,0,0,329242,891,335.40000000037253,335.40000000037253,0,300,46.00,6.7626,0.1240,-2.3760,187.67,27.5907,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,63,63, dropped ,37th,1,5,7,1,0,672,671.5,671.5,672,697,0,0,329242,925,671.5,671.5,0,304,34.00,4.3094,0.1056,-4.3944,221.67,28.0968,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,64,64, down ,37th,1,5,8,1,0,508,507.90000000037253,507.90000000037253,508,500,0,0,329242,996,507.90000000037253,507.90000000037253,0,306,71.00,8.8744,0.1033,-2.8967,292.67,36.5816,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,65,65, the ,37th,1,5,9,1,0,390,390.19999999925494,390.19999999925494,390,403,0,0,329242,1044,390.19999999925494,390.19999999925494,0,306,48.00,7.9954,0.1371,-2.3629,340.67,56.7462,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,66,66, table ,37th,1,5,10,1,0,665,664.5999999996275,664.5999999996275,665,647,0,0,329242,1074,664.5999999996275,664.5999999996275,0,303,30.00,4.7716,0.1281,-3.3719,370.67,58.9569,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,67,67,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,68,68,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,69,69, has ,37th,1,5,13,1,0,297,296.59999999962747,296.59999999962747,297,300,0,0,329242,1148,296.59999999962747,296.59999999962747,0,301,74.00,10.8790,0.2624,-2.2376,444.67,65.3733,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,70,70, fallen ,37th,1,5,14,1,0,509,508.80000000074506,508.80000000074506,509,503,0,0,329242,1181,508.80000000074506,508.80000000074506,0,301,33.00,5.4996,0.1290,-3.8710,477.67,79.6066,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,71,71, ten ,37th,1,5,15,1,0,170,169.7999999988824,169.7999999988824,170,196,0,0,329242,1231,169.7999999988824,169.7999999988824,0,306,50.00,8.3285,0.4615,-2.0385,527.67,87.8948,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,72,72, places ,37th,1,5,16,1,0,362,362.1000000014901,362.1000000014901,362,351,0,0,329242,1260,362.1000000014901,362.1000000014901,0,306,29.00,4.0704,0.2461,-3.7539,556.67,78.1345,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,73,73, to ,37th,1,5,17,1,0,698,698.2999999988824,698.2999999988824,698,700,0,0,329242,1317,698.2999999988824,698.2999999988824,0,303,57.00,11.4000,0.3514,-1.6486,613.67,122.7347,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,74,74," 37th, ",37th,1,5,18,1,0,377,376.90000000037253,376.90000000037253,377,350,0,0,329242,1336,376.90000000037253,376.90000000037253,0,304,19.00,3.0359,0.1209,-3.3791,632.67,101.0900,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,75,75, just ,37th,1,6,1,2,0,885,885.0999999977648,224.69999999925494,885,846,0,0,329242,738,224.69999999925494,885.0999999977648,0,348,-598.00,-97.5111,5.6541,2.6541,34.67,5.6541,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,76,76, ahead ,37th,1,6,2,1,0,836,835.8000000007451,835.8000000007451,836,849,0,0,329242,742,835.8000000007451,835.8000000007451,0,344,38.00,4.8348,0.2390,-3.2610,38.67,4.9206,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,77,77, of ,37th,1,6,3,1,0,303,303.09999999962747,303.09999999962747,303,302,0,0,329242,796,303.09999999962747,303.09999999962747,0,343,54.00,10.8000,0.1722,-1.8278,92.67,18.5349,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,78,78, London ,37th,1,6,4,1,0,594,593.9000000003725,593.9000000003725,594,597,0,0,329242,816,593.9000000003725,593.9000000003725,0,343,20.00,2.4609,0.1060,-3.8940,112.67,13.8639,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,79,79,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,80,80," 39th, ",37th,1,6,6,1,0,1439,1439.300000000745,1439.300000000745,1439,1404,0,0,329242,901,1439.300000000745,1439.300000000745,0,344,85.00,13.2171,0.1312,-3.3688,197.67,30.7375,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,81,81, mostly ,37th,1,6,7,1,0,461,460.59999999962747,460.59999999962747,461,496,0,0,329242,946,460.59999999962747,460.59999999962747,0,343,45.00,6.3181,0.1160,-3.8840,242.67,34.0720,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,82,82, because ,37th,1,6,8,1,0,1013,1012.5999999996275,1012.5999999996275,1013,1000,0,0,329242,1003,1012.5999999996275,1012.5999999996275,0,337,57.00,7.0271,0.1044,-4.3956,299.67,36.9444,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,83,83, of ,37th,1,6,9,1,0,316,315.69999999925494,315.69999999925494,316,300,0,0,329242,1076,315.69999999925494,315.69999999925494,0,337,73.00,14.6000,0.1687,-1.8313,372.67,74.5350,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,84,84, the ,37th,1,6,10,1,0,606,606.1000000014901,606.1000000014901,606,600,0,0,329242,1096,606.1000000014901,606.1000000014901,0,340,20.00,3.3314,0.1405,-2.3595,392.67,65.4077,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,85,85, terrorist ,37th,1,6,11,1,0,503,502.7999999988824,502.7999999988824,503,501,0,0,329242,1127,502.7999999988824,502.7999999988824,0,337,31.00,5.1688,0.3045,-5.1955,423.67,70.6421,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,86,86, attacks ,37th,1,6,12,1,0,514,514.4000000003725,514.4000000003725,514,549,0,0,329242,1192,514.4000000003725,514.4000000003725,0,344,65.00,9.4387,0.1240,-4.3760,488.67,70.9605,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,87,87, on ,37th,1,6,13,1,0,461,460.5,460.5,461,451,0,0,329242,1254,460.5,460.5,0,344,62.00,9.9131,0.1399,-1.8601,550.67,88.0466,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,88,88, the ,37th,1,6,14,1,0,176,176.40000000037253,176.40000000037253,176,,0,0,329242,1280,176.40000000037253,176.40000000037253,0,345,26.00,4.3308,0.3094,-2.1906,576.67,96.0567,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,89,89, city. ,37th,1,6,15,1,0,170,170,170,170,200,0,0,329242,1311,170,170,0,345,31.00,6.1421,0.5627,-2.9373,607.67,120.4002,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,90,90, The ,37th,1,6,16,1,0,176,175.7999999988824,175.7999999988824,176,,0,0,329242,1344,175.7999999988824,175.7999999988824,0,342,33.00,4.7415,0.0733,-2.4267,640.67,92.0529,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,91,91, study ,37th,1,7,1,1,0,762,761.7999999988824,761.7999999988824,762,802,0,0,329242,755,761.7999999988824,761.7999999988824,0,380,-589.00,-79.6011,6.9836,3.4836,51.67,6.9836,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,92,92, examined ,37th,1,7,2,1,0,754,753.5,753.5,754,748,0,0,329242,757,753.5,753.5,0,383,2.00,0.2410,0.2264,-4.7736,53.67,6.4679,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,93,93, social ,37th,1,7,3,1,0,624,623.5999999996275,623.5999999996275,624,602,0,0,329242,840,623.5999999996275,623.5999999996275,0,384,83.00,13.0223,0.2969,-3.7031,136.67,21.4435,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,94,94, and ,37th,1,7,4,1,0,295,295.30000000074506,295.30000000074506,295,300,0,0,329242,890,295.30000000074506,295.30000000074506,0,387,50.00,7.1393,0.1289,-2.3711,186.67,26.6545,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,95,95, economic ,37th,1,7,5,1,0,897,896.8000000007451,896.8000000007451,897,898,0,0,329242,925,896.8000000007451,896.8000000007451,0,386,35.00,4.2694,0.1080,-4.8920,221.67,27.0403,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,96,96," conditions, ",37th,1,7,6,1,0,959,958.8999999985099,958.8999999985099,959,949,0,0,329242,1007,958.8999999985099,958.8999999985099,0,383,82.00,11.7156,0.1295,-6.3705,303.67,43.3870,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,97,97," health, ",37th,1,7,7,1,0,842,841.5,841.5,842,855,0,0,329242,1098,841.5,841.5,0,383,91.00,13.8789,0.1398,-4.3602,394.67,60.1939,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,98,98," education, ",37th,1,7,8,1,0,540,539.8000000007451,539.8000000007451,540,549,0,0,329242,1157,539.8000000007451,539.8000000007451,0,381,59.00,8.0451,0.1236,-5.8764,453.67,61.8622,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,99,99, housing ,37th,1,7,9,1,0,1133,1133.300000000745,1133.300000000745,1133,1100,0,0,329242,1245,1133.300000000745,1133.300000000745,0,386,88.00,11.6465,0.1195,-4.3805,541.67,71.6885,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,100,100, and ,37th,1,7,10,1,0,242,241.69999999925494,241.69999999925494,242,247,0,0,329242,1313,241.69999999925494,241.69999999925494,0,383,68.00,9.7095,0.1284,-2.3716,609.67,87.0531,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,101,101,,37th,1,,,0,1,,,,,,,,329242,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,102,102, environment. ,37th,1,8,1,1,0,1903,1902.7000000011176,1902.7000000011176,1903,,1,0,329242,811,1902.7000000011176,1902.7000000011176,0,421,-37.00,-4.5935,13.3676,6.3676,107.67,13.3676,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,103,103, It ,37th,1,8,2,1,0,191,190.69999999925494,190.69999999925494,191,,0,0,329242,817,190.69999999925494,190.69999999925494,0,421,6.00,1.6000,0.2417,-1.7583,113.67,30.3131,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,104,104, is ,37th,1,8,3,1,0,290,289.90000000037253,289.90000000037253,290,2399,0,1,329242,848,289.90000000037253,289.90000000037253,1,414,-465.00,-103.4132,3.7598,1.7598,144.67,32.1747,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,105,105, used ,37th,1,8,4,1,0,776,775.5,775.5,776,797,0,0,329242,850,775.5,775.5,0,418,33.00,4.4989,0.1254,-2.8746,146.67,19.9963,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,106,106, by ,37th,1,8,5,1,0,280,280,280,280,300,0,0,329242,894,280,280,0,425,44.00,7.3302,0.1515,-1.8485,190.67,31.7653,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,107,107, big ,37th,1,8,6,1,0,563,562.6999999992549,562.6999999992549,563,552,0,0,329242,918,562.6999999992549,562.6999999992549,0,425,24.00,4.1364,0.1550,-2.3450,214.67,36.9995,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,108,108, companies ,37th,1,8,7,1,0,808,808.4000000003725,808.4000000003725,808,800,0,0,329242,947,808.4000000003725,808.4000000003725,0,425,29.00,3.4682,0.1063,-5.3937,243.67,29.1416,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,109,109, to ,37th,1,8,8,1,0,325,325.40000000037253,325.40000000037253,325,348,0,0,329242,1040,325.40000000037253,325.40000000037253,0,421,93.00,18.6000,0.3819,-1.6181,336.67,67.3348,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,110,110, decide ,37th,1,8,9,1,0,745,744.7999999988824,744.7999999988824,745,700,0,0,329242,1061,744.7999999988824,744.7999999988824,0,424,21.00,2.8964,0.4013,-3.5987,357.67,49.3314,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,111,111, where ,37th,1,8,10,1,0,547,546.5,546.5,547,553,0,0,329242,1118,546.5,546.5,0,424,57.00,7.3898,0.2471,-3.2529,414.67,53.7610,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,112,112, they ,37th,1,8,11,1,0,164,164.30000000074506,164.30000000074506,164,197,0,0,329242,1171,164.30000000074506,164.30000000074506,0,420,53.00,8.1517,0.1404,-2.8596,467.67,71.9306,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,2026-08-24,2026-08-24T18:55:41.329Z,14:55:41,2026-08-24 14:55:41,5958109,5958109,spotlight-prolific
