responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,403,279,2038798.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,402,279,2038847.7999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,397,279,2038901.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,396,279,2038951.2000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,396,279,2038999.7999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,393,281,2039049.1,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,391,285,2039101.2000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,394,286,2039151.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,402,283,2039201.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,58, e-bicycles ,431,272,2039251.6,227.60714721679688,375.6160888671875,288.1785774230957,999.0000610351562,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,58, e-bicycles ,446,269,2039299.4,227.60714721679688,375.6160888671875,288.1785774230957,999.0000610351562,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,58, e-bicycles ,455,267,2039351.6,227.60714721679688,375.6160888671875,288.1785774230957,999.0000610351562,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,58, e-bicycles ,463,267,2039401.6,227.60714721679688,375.6160888671875,288.1785774230957,999.0000610351562,4,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,8,9,58, e-bicycles ,415,277,,217.8928623199463,405.14734077453613,277.8928623199463,716.8393249511719,4,2,hover,216.6999999997206,216.6999999997206,0.21127479232236268,0.8184522946675619,71,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,480,268,2039451.7000000002,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,482,268,2039501.1,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,482,269,2039547.7000000002,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,483,272,2039601.9,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,486,275,2039651.2999999998,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,487,276,2039701.2000000002,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,488,277,2039750,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,46, the ,496,277,2039801.7000000002,227.60714721679688,473.70538330078125,248.1785774230957,503.73217010498047,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,8,9,46, the ,476,267,,217.8928623199463,473.705379486084,277.8928623199463,503.73217391967773,4,4,hover,383.40000000037253,383.40000000037253,0.7424908630597266,0.9851189613342285,71,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,504,278,2039851,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,507,278,2039901,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,511,278,2039951,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,519,278,2039997.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,526,278,2040051.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,535,279,2040101.6,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,550,280,2040151.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,555,280,2040200.9,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,561,281,2040247.4,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,566,281,2040301.7000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,567,281,2040351.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,570,281,2040401.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,573,280,2040451.4,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
34947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,576,279,2040498.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,588,279,2040551.4,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,590,279,2040597.9,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,590,279,2040653.4,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,590,279,2040700.1,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,590,279,2040761.2000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,590,279,2040807.7999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,590,279,2040854.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,592,279,2040897.2000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,625,281,2040951.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,639,281,2041001.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,643,280,2041049.1,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,647,280,2041101,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,649,280,2041151.1,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,649,280,2041200.7999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,643,280,2041251.4,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,-1,999,608,279,2041301.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,8,9,49, helps ,591,275,,217.8928623199463,587.7678718566895,277.8928623199463,635.8035945892334,4,7,hover,16.59999999962747,16.59999999962747,0.067285927211017,0.9517856280008952,71,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,8,9,48, just ,570,273,,217.8928623199463,554.7500190734863,277.8928623199463,587.7678718566895,4,6,hover,16.800000000279397,16.800000000279397,0.461870765087173,0.9184522946675618,71,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,47, motor ,548,271,2041351.7999999998,227.60714721679688,503.732177734375,248.1785774230957,554.7500381469727,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,8,9,47, motor ,523,268,2041401.9,227.60714721679688,503.732177734375,248.1785774230957,554.7500381469727,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:07:21.753Z,,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,2026-08-16T10:57:06.081Z,2984328,,,,,,2026-08-16,07:57:06,2026-08-16 07:57:06,2984328
