responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,19, very ,689,180,1307958,163.26666259765625,662.38330078125,183.26666259765625,701.3999633789062,2,2,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,19, very ,664,180,,153.26666259765625,662.3833312988281,193.26666259765625,701.3999938964844,2,2,hover,50,50,0.9897481263169751,0.6683334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",713,180,1308008,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",713,180,1308059,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",721,182,1308109,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",750,180,1308159,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",777,177,1308209,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",781,177,1308260,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",785,178,1308311,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",794,179,1308361,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,20," open-minded, ",808,179,1308412,163.26666259765625,701.4000244140625,183.26666259765625,816.5333709716797,2,3,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,20," open-minded, ",704,180,,153.26666259765625,701.3999938964844,193.26666259765625,816.5333480834961,2,3,hover,458,458,0.9953675623605148,0.6433334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,21, and ,825,181,1308463,163.26666259765625,816.5333251953125,183.26666259765625,851.5833129882812,2,4,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,21, and ,843,190,1308514,163.26666259765625,816.5333251953125,183.26666259765625,851.5833129882812,2,4,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,21, and ,818,179,,153.26666259765625,816.5333480834961,193.26666259765625,851.5833129882812,2,4,hover,100,100,0.9833576726862396,0.9433334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,22, believed ,866,191,1308564,163.26666259765625,851.5833129882812,183.26666259765625,923.6666564941406,2,5,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,22, believed ,882,188,1308614,163.26666259765625,851.5833129882812,183.26666259765625,923.6666564941406,2,5,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,22, believed ,891,186,1308665,163.26666259765625,851.5833129882812,183.26666259765625,923.6666564941406,2,5,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,22, believed ,894,186,1308715,163.26666259765625,851.5833129882812,183.26666259765625,923.6666564941406,2,5,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,22, believed ,903,184,1308765,163.26666259765625,851.5833129882812,183.26666259765625,923.6666564941406,2,5,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,22, believed ,854,191,,153.26666259765625,851.5833129882812,193.26666259765625,923.6666717529297,2,5,hover,280,280,0.9907513777887853,0.6433334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,23, in ,925,178,1308818,163.26666259765625,923.6666870117188,183.26666259765625,942.683349609375,2,6,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,23, in ,938,176,1308868,163.26666259765625,923.6666870117188,183.26666259765625,942.683349609375,2,6,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,23, in ,925,178,,153.26666259765625,923.6666717529297,193.26666259765625,942.683349609375,2,6,hover,73,73,0.9114803530836243,0.5683334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,24, freedom ,947,177,1308918,163.26666259765625,942.683349609375,183.26666259765625,1013.7500152587891,2,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,24, freedom ,958,177,1308969,163.26666259765625,942.683349609375,183.26666259765625,1013.7500152587891,2,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,24, freedom ,968,177,1309019,163.26666259765625,942.683349609375,183.26666259765625,1013.7500152587891,2,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,24, freedom ,978,175,1309069,163.26666259765625,942.683349609375,183.26666259765625,1013.7500152587891,2,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,24, freedom ,990,177,1309120,163.26666259765625,942.683349609375,183.26666259765625,1013.7500152587891,2,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,24, freedom ,1007,180,1309170,163.26666259765625,942.683349609375,183.26666259765625,1013.7500152587891,2,7,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,24, freedom ,943,176,,153.26666259765625,942.683349609375,193.26666259765625,1013.7500076293945,2,7,hover,307,307,0.9894464204411687,0.6683334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,25, and ,1019,180,1309221,163.26666259765625,1013.75,183.26666259765625,1048.8000030517578,2,8,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,25, and ,1025,178,1309271,163.26666259765625,1013.75,183.26666259765625,1048.8000030517578,2,8,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,25, and ,1035,177,1309322,163.26666259765625,1013.75,183.26666259765625,1048.8000030517578,2,8,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,25, and ,1014,180,,153.26666259765625,1013.7500076293945,193.26666259765625,1048.8000259399414,2,8,hover,162,162,0.948644079897677,0.6683334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,26, that ,1055,181,1309372,163.26666259765625,1048.800048828125,183.26666259765625,1083.8333740234375,2,9,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,26, that ,1074,181,1309423,163.26666259765625,1048.800048828125,183.26666259765625,1083.8333740234375,2,9,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,26, that ,1049,180,,153.26666259765625,1048.8000259399414,193.26666259765625,1083.8333740234375,2,9,hover,100,100,0.9476677473398214,0.6683334350585938,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,27, everyone ,1086,178,1309473,163.26666259765625,1083.8333740234375,183.26666259765625,1162.9167175292969,2,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,27, everyone ,1096,177,1309524,163.26666259765625,1083.8333740234375,183.26666259765625,1162.9167175292969,2,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,27, everyone ,1109,180,1309575,163.26666259765625,1083.8333740234375,183.26666259765625,1162.9167175292969,2,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,27, everyone ,1121,180,1309625,163.26666259765625,1083.8333740234375,183.26666259765625,1162.9167175292969,2,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,27, everyone ,1129,180,1309675,163.26666259765625,1083.8333740234375,183.26666259765625,1162.9167175292969,2,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,27, everyone ,1139,178,1309727,163.26666259765625,1083.8333740234375,183.26666259765625,1162.9167175292969,2,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,27, everyone ,1152,178,1309776,163.26666259765625,1083.8333740234375,183.26666259765625,1162.9167175292969,2,10,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,27, everyone ,1084,180,,153.26666259765625,1083.8333740234375,193.26666259765625,1162.9166717529297,2,10,hover,362,362,0.9757638868388399,0.5933334350585937,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,28, should ,1164,177,1309827,163.26666259765625,1162.9166259765625,183.26666259765625,1220.9832916259766,2,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,28, should ,1181,174,1309878,163.26666259765625,1162.9166259765625,183.26666259765625,1220.9832916259766,2,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,28, should ,1199,171,1309928,163.26666259765625,1162.9166259765625,183.26666259765625,1220.9832916259766,2,11,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,5,15,16,28, should ,1163,177,,153.26666259765625,1162.9166717529297,193.26666259765625,1220.9833450317383,2,11,hover,155,155,0.9486220776345551,0.49333343505859373,152,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,29, respect ,1222,174,1309978,163.26666259765625,1220.9833984375,183.26666259765625,1280.0334014892578,2,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,5,15,16,29, respect ,1253,175,1310028,163.26666259765625,1220.9833984375,183.26666259765625,1280.0334014892578,2,12,,,,,,,,,advanced,5,,,,,,2026-08-16T12:05:28.413Z,,2026-08-16,2026-08-16,09:05:28,2026-08-16 09:05:28,2026-08-16T12:31:49.761Z,1581348,,,,,,2026-08-16,09:31:49,2026-08-16 09:31:49,1581348
