responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13328,raw_position_sample,2,2,int,16,4,8,9,29, and ,1068,186,964695.7,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1066.109375,180.046875,1099.796875,2,13,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13382,raw_position_sample,2,2,int,16,4,8,9,29, and ,1071,186,964749.3,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1066.109375,180.046875,1099.796875,2,13,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13431,raw_position_sample,2,2,int,16,4,8,9,29, and ,1077,186,964798,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1066.109375,180.046875,1099.796875,2,13,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13491,raw_position_sample,2,2,int,16,4,8,9,29, and ,1083,186,964858.2,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1066.109375,180.046875,1099.796875,2,13,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13508,hover_association,2,2,int,16,4,8,9,29, and ,1068,186,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.046875,1066.109375,191.046875,1099.796875,2,13,hover,183.29999999981374,183.29999999981374,0.2342300556586271,0.623828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13529,raw_position_sample,2,2,int,16,4,8,9,28, months ,1062,176,964896.0999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1002.28125,180.046875,1066.109375,2,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13589,raw_position_sample,2,2,int,16,4,8,9,28, months ,1062,176,964955.8999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1002.28125,180.046875,1066.109375,2,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13640,raw_position_sample,2,2,int,16,4,8,9,28, months ,1062,176,965006.8,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1002.28125,180.046875,1066.109375,2,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13682,raw_position_sample,2,2,int,16,4,8,9,28, months ,1062,176,965049.3999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1002.28125,180.046875,1066.109375,2,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13724,hover_association,2,2,int,16,4,8,9,28, months ,1062,176,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.046875,1002.28125,191.046875,1066.109375,2,12,hover,216.60000000009313,216.60000000009313,0.966952264381885,0.848828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13731,raw_position_sample,2,2,int,16,4,8,9,29, and ,1067,186,965097.8999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1066.109375,180.046875,1099.796875,2,13,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13775,hover_association,2,2,int,16,4,8,9,29, and ,1067,186,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.046875,1066.109375,191.046875,1099.796875,2,13,hover,49,49,0.174860853432282,0.873828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13780,raw_position_sample,2,2,int,16,4,8,9,28, months ,1065,186,965147.0999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,1002.28125,180.046875,1066.109375,2,12,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13824,hover_association,2,2,int,16,4,8,9,28, months ,1065,186,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.046875,1002.28125,191.046875,1066.109375,2,12,hover,51.199999999953434,51.199999999953434,0.10526315789473684,0.998828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13843,raw_position_sample,2,2,int,16,4,8,9,39, and ,970,194,965210.3,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,202.046875,962.1875,220.046875,995.875,3,8,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13858,hover_association,2,2,int,16,4,8,9,39, and ,981,194,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.046875,962.1875,231.046875,995.875,3,8,hover,33.4000000001397,33.4000000001397,0.23191094619666047,0.073828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13894,raw_position_sample,2,2,int,16,4,8,9,38, Sardou ,947,194,965260.8999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,202.046875,902.46875,220.046875,962.1875,3,7,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13931,raw_position_sample,2,2,int,16,4,8,9,38, Sardou ,931,193,965298.3,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,202.046875,902.46875,220.046875,962.1875,3,7,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13980,raw_position_sample,2,2,int,16,4,8,9,38, Sardou ,925,193,965347.0999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,202.046875,902.46875,220.046875,962.1875,3,7,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
13992,hover_association,2,2,int,16,4,8,9,38, Sardou ,957,194,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,191.046875,902.46875,231.046875,962.1875,3,7,hover,133.79999999981374,133.79999999981374,0.3772893772893773,0.048828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
14030,raw_position_sample,2,2,int,16,4,8,9,25, the ,904,183,965397.5,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,902.1875,180.046875,932.796875,2,9,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
14043,hover_association,2,2,int,16,4,8,9,25, the ,922,190,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.046875,902.1875,191.046875,932.796875,2,9,hover,50.10000000009313,50.10000000009313,0.059213884635017866,0.798828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
14080,raw_position_sample,2,2,int,16,4,8,9,24, for ,893,181,965447.0999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,875.1875,180.046875,902.1875,2,8,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
14130,raw_position_sample,2,2,int,16,4,8,9,24, for ,879,178,965497.5999999999,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,875.1875,180.046875,902.1875,2,8,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
14143,hover_association,2,2,int,16,4,8,9,24, for ,902,183,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.046875,875.1875,191.046875,902.1875,2,8,hover,100.10000000009313,100.10000000009313,0.1412037037037037,0.673828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
14176,hover_association,2,2,int,16,4,8,9,23, sofa ,857,172,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,151.046875,837.5625,191.046875,875.1875,2,7,hover,33.5,33.5,0.09136212624584718,0.448828125,132,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
14181,raw_position_sample,2,2,int,16,4,8,9,22, no ,836,167,965548,5dd5819a535a715242f83192,5dd5819a535a715242f83192,intermediate,4,5dd5819a535a715242f83192,5dd5819a535a715242f83192,spotlight_PROLIFIC,,46,México,Spanish,"English, French, German",French|German,Spanish:60|English:30|French:8|German:2,100,Spanish:40|English:40|French:15|German:5,100,Spanish:25|English:25|French:25|German:25,100,20,0,Bachelor's,10,10,10,8,10,10,11,25,17,20,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,162.046875,812.703125,180.046875,837.5625,2,6,,,,,,,,,,,,2026-08-24T16:12:58.521Z,H65Q8M37,2026-08-24,2026-08-24,10:12:58,2026-08-24 10:12:58,,,,,,,,5dd5819a535a715242f83192,5dd5819a535a715242f83192,,,,
