responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
61686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,66, Battery ,722,285,,261.56665802001953,720.4666748046875,301.566650390625,782.5000076293945,5,7,hover,268,268,0.9758193287206858,0.585833661238415,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,790,285,1033857,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,801,285,1033907,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,817,285,1033957,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,67, Park ,783,285,,261.56665802001953,782.5000076293945,301.566650390625,824.5166625976562,5,8,hover,178,178,0.9401032138432421,0.585833661238415,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,828,285,1034007,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,835,285,1034058,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,835,285,1034108,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,835,285,1034158,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,833,287,1034210,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,68, in ,826,285,,261.56665802001953,824.5166625976562,301.566650390625,843.533332824707,5,9,hover,235,235,0.07800195221525881,0.6608336755435325,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,812,288,1034259,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,806,288,1034310,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,806,288,1034360,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,806,288,1034411,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,67, Park ,822,288,,261.56665802001953,782.5000076293945,301.566650390625,824.5166625976562,5,8,hover,221,221,0.8925030419230655,0.6608336755435325,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,826,288,1034461,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,835,288,1034512,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,840,288,1034562,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,68, in ,826,288,,261.56665802001953,824.5166625976562,301.566650390625,843.533332824707,5,9,hover,136,136,0.9719544579393096,0.6608336755435325,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,845,288,1034612,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,852,288,1034662,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,866,288,1034712,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,868,288,1034762,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,886,288,1034812,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,901,288,1034863,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,917,288,1034914,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,919,288,1034964,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,919,290,1035014,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,69, downtown ,900,294,1035064,271.566650390625,843.5333251953125,291.566650390625,929.6166534423828,5,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,69, downtown ,845,288,,261.56665802001953,843.533332824707,301.566650390625,929.6166763305664,5,10,hover,523,523,0.07512100380781338,0.8108337041537674,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
62980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,843,294,1035114,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,68, in ,827,294,1035165,271.566650390625,824.5166625976562,291.566650390625,843.5333404541016,5,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,68, in ,843,294,,261.56665802001953,824.5166625976562,301.566650390625,843.533332824707,5,9,hover,57,57,0.13058739372843828,0.8108337041537674,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,67, Park ,790,294,1035215,271.566650390625,782.5,291.566650390625,824.5166625976562,5,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,67, Park ,822,294,,261.56665802001953,782.5000076293945,301.566650390625,824.5166625976562,5,8,hover,66,66,0.03569994735988678,0.8108337041537674,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,778,294,1035266,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,758,294,1035316,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,749,294,1035366,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,734,295,1035417,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,66, Battery ,782,294,,261.56665802001953,720.4666748046875,301.566650390625,782.5000076293945,5,7,hover,215,215,0.024717762620385882,0.8608337136905124,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,65, the ,714,296,1035467,271.566650390625,690.433349609375,291.566650390625,720.4666748046875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,65, the ,694,298,1035517,271.566650390625,690.433349609375,291.566650390625,720.4666748046875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,65, the ,718,296,,261.56665802001953,690.433349609375,301.566650390625,720.4666748046875,5,6,hover,67,67,0.11875642698337215,0.9108337232272574,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,64, or ,687,298,1035568,271.566650390625,669.4166870117188,291.566650390625,690.433349609375,5,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,64, or ,687,298,1035619,271.566650390625,669.4166870117188,291.566650390625,690.433349609375,5,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,64, or ,690,298,,261.56665802001953,669.4166946411133,301.566650390625,690.433349609375,5,5,hover,140,140,0.9793806573867524,0.9108337232272574,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,65, the ,695,298,1035669,271.566650390625,690.433349609375,291.566650390625,720.4666748046875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,65, the ,719,298,1035719,271.566650390625,690.433349609375,291.566650390625,720.4666748046875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,65, the ,692,298,,261.56665802001953,690.433349609375,301.566650390625,720.4666748046875,5,6,hover,66,66,0.9511650876101986,0.9108337232272574,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,755,298,1035770,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,775,298,1035821,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
63721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,66, Battery ,726,298,,261.56665802001953,720.4666748046875,301.566650390625,782.5000076293945,5,7,hover,130,130,0.9919396942478096,0.9108337232272574,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
