responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
94602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,65, Since ,841,287,1130287.5999999046,271.1625061035156,840.5125122070312,291.1625061035156,890.5500144958496,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,65, Since ,852,286,1130339.5,271.1625061035156,840.5125122070312,291.1625061035156,890.5500144958496,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,65, Since ,857,286,1130389.0999999046,271.1625061035156,840.5125122070312,291.1625061035156,890.5500144958496,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,65, Since ,864,288,1130438.9000000954,271.1625061035156,840.5125122070312,291.1625061035156,890.5500144958496,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,65, Since ,876,289,1130487.9000000954,271.1625061035156,840.5125122070312,291.1625061035156,890.5500144958496,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,65, Since ,888,289,1130538,271.1625061035156,840.5125122070312,291.1625061035156,890.5500144958496,5,9,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,65, Since ,841,287,,261.1625061035156,840.5125064849854,301.1625061035156,890.5500011444092,5,9,hover,267.09999990463257,267.09999990463257,0.9490381930237404,0.6959373474121093,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,66, the ,913,289,1130587.5999999046,271.1625061035156,890.5499877929688,291.1625061035156,920.574987411499,5,10,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,66, the ,896,289,,261.1625061035156,890.5500011444092,301.1625061035156,920.5749998092651,5,10,hover,66.29999995231628,66.29999995231628,0.9142381374264921,0.6959373474121093,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,67, 2008 ,928,289,1130638.7000000477,271.1625061035156,920.5750122070312,291.1625061035156,965.6250114440918,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,67, 2008 ,939,289,1130688.0999999046,271.1625061035156,920.5750122070312,291.1625061035156,965.6250114440918,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,67, 2008 ,940,289,1130736.0999999046,271.1625061035156,920.5750122070312,291.1625061035156,965.6250114440918,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,67, 2008 ,952,288,1130789.5,271.1625061035156,920.5750122070312,291.1625061035156,965.6250114440918,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,67, 2008 ,956,287,1130829.2000000477,271.1625061035156,920.5750122070312,291.1625061035156,965.6250114440918,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,67, 2008 ,922,289,,261.1625061035156,920.5749998092651,301.1625061035156,965.6250057220459,5,11,hover,267.60000014305115,267.60000014305115,0.9639288455324069,0.6459373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,68, financial ,971,286,1130889.5999999046,271.1625061035156,965.625,291.1625061035156,1036.6750030517578,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,68, financial ,982,286,1130937.2999999523,271.1625061035156,965.625,291.1625061035156,1036.6750030517578,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,68, financial ,986,285,1130988.2000000477,271.1625061035156,965.625,291.1625061035156,1036.6750030517578,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,68, financial ,987,285,1131029,271.1625061035156,965.625,291.1625061035156,1036.6750030517578,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,68, financial ,988,285,1131086.5999999046,271.1625061035156,965.625,291.1625061035156,1036.6750030517578,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,68, financial ,988,285,1131134.7999999523,271.1625061035156,965.625,291.1625061035156,1036.6750030517578,5,12,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,68, financial ,971,286,,261.1625061035156,965.6250057220459,301.1625061035156,1036.6750259399414,5,12,hover,283.2000000476837,283.2000000476837,0.18824757877528817,0.5959373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,67, 2008 ,965,286,1131178.5,271.1625061035156,920.5750122070312,291.1625061035156,965.6250114440918,5,11,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,67, 2008 ,965,286,,261.1625061035156,920.5749998092651,301.1625061035156,965.6250057220459,5,11,hover,32.59999990463257,32.59999990463257,0.4977801830736909,0.6209373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,65, Since ,888,286,,261.1625061035156,840.5125064849854,301.1625061035156,890.5500011444092,5,9,hover,16.59999990463257,16.59999990463257,0.9490381930237404,0.6209373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,64, more. ,839,290,,261.1625061035156,789.4999942779541,301.1625061035156,840.5125064849854,5,8,hover,17.200000047683716,17.200000047683716,0.970350284282277,0.7209373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,755,296,1131239.2000000477,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,62, $25m ,755,296,,261.1625061035156,718.4500007629395,301.1625061035156,768.4875011444092,5,6,hover,16.90000009536743,16.90000009536743,0.730452140063256,0.8709373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,61, worth ,697,298,,261.1625061035156,669.4250068664551,301.1625061035156,718.4500007629395,5,5,hover,15.700000047683716,15.700000047683716,0.5624680584717492,0.9209373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,60, now ,642,301,,261.1625061035156,631.4000120162964,301.1625061035156,669.4250068664551,5,4,hover,16.699999809265137,16.699999809265137,0.2787636928150531,0.9959373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,73, has ,567,306,1131289.4000000954,311.1625061035156,561.3125,331.1625061035156,595.3375015258789,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,73, has ,567,306,,301.1625061035156,561.3125133514404,341.1625061035156,595.3375129699707,6,4,hover,17,17,0.16715611204480724,0.12093734741210938,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,71, income ,524,308,,301.1625061035156,463.23750591278076,341.1625061035156,526.2750225067139,6,2,hover,33.700000047683716,33.700000047683716,0.2341858449518936,0.19593734741210939,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,70, the ,458,309,1131339.7000000477,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,70, the ,458,309,,301.1625061035156,430.7093689441681,341.1625061035156,463.23750591278076,6,1,hover,32.700000047683716,32.700000047683716,0.22413306556311072,0.19593734741210939,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,-1,999,397,305,1131387.0999999046,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,-1,999,362,306,1131437.9000000954,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,-1,999,343,310,1131488.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,-1,999,342,310,1131534.9000000954,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,-1,999,343,311,1131581.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
95951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,-1,999,383,315,1131636.9000000954,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,-1,999,422,318,1131686.9000000954,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,70, the ,452,322,1131737.4000000954,311.1625061035156,433.2124938964844,331.1625061035156,463.23749351501465,6,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,70, the ,433,319,,301.1625061035156,430.7093689441681,341.1625061035156,463.23750591278076,6,1,hover,66.20000004768372,66.20000004768372,0.8389853707934586,0.5459373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,71, income ,471,324,1131789,311.1625061035156,463.2375183105469,331.1625061035156,526.2750205993652,6,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,71, income ,486,326,1131838.2999999523,311.1625061035156,463.2375183105469,331.1625061035156,526.2750205993652,6,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,71, income ,496,329,1131885.0999999046,311.1625061035156,463.2375183105469,331.1625061035156,526.2750205993652,6,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,71, income ,515,329,1131937.7999999523,311.1625061035156,463.2375183105469,331.1625061035156,526.2750205993652,6,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,71, income ,522,329,1131981.5999999046,311.1625061035156,463.2375183105469,331.1625061035156,526.2750205993652,6,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,71, income ,464,324,,301.1625061035156,463.23750591278076,341.1625061035156,526.2750225067139,6,2,hover,216.70000004768372,216.70000004768372,0.9321828850864771,0.6959373474121093,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,72, gap ,544,329,1132038.5999999046,311.1625061035156,526.2750244140625,331.1625061035156,561.3125267028809,6,3,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,72, gap ,549,329,1132080.5,311.1625061035156,526.2750244140625,331.1625061035156,561.3125267028809,6,3,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,72, gap ,529,329,,301.1625061035156,526.2750225067139,341.1625061035156,561.3125133514404,6,3,hover,149.89999985694885,149.89999985694885,0.9625397447192491,0.6459373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
96453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,73, has ,564,326,1132138.5,311.1625061035156,561.3125,331.1625061035156,595.3375015258789,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
