responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1639,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,446,77,2166647.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1683,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,448,77,2166692.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1731,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,448,77,2166740.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1794,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,448,77,2166803.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1843,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,448,77,2166851.900000572,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1888,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,448,77,2166896.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1936,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,448,77,2166945.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1990,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,450,77,2166998.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2047,raw_position_sample,2,3,adv,12,2,12,13,4, BBC ,471,71,2167056,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,435.921875,86.203125,477.9375,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2051,hover_association,2,3,adv,12,2,12,13,4, BBC ,440,75,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,435.921875,96.203125,477.9375,1,4,hover,449.6000003814697,449.6000003814697,0.8348828560803273,0.369921875,129,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2087,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,495,68,2167096.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2139,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,509,68,2167147.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2188,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,514,68,2167197,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2233,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167242.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2281,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167290.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2344,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167353.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2391,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167400.400000572,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2439,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167447.900000572,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2486,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167494.900000572,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2533,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167541.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2594,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167603.400000572,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2641,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,516,68,2167650.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2683,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,517,68,2167692.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2742,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,519,69,2167751.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2779,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,521,70,2167788.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2838,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,525,71,2167846.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2886,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,527,73,2167894.900000572,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2930,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2167939.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2980,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2167989.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3043,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2168052.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3091,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2168099.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3137,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2168146.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3184,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2168193,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3231,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2168239.900000572,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3293,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2168302.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3340,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,528,73,2168349.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
3381,raw_position_sample,2,3,adv,12,2,12,13,5, documentary ,529,73,2168390.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,advanced,2,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,477.9375,86.203125,587,1,5,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
