responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,60, making ,663,294,918682,283.26666259765625,645.38330078125,303.26666259765625,708.4333038330078,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,60, making ,672,294,918732,283.26666259765625,645.38330078125,303.26666259765625,708.4333038330078,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,60, making ,684,294,918783,283.26666259765625,645.38330078125,303.26666259765625,708.4333038330078,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,60, making ,693,294,918833,283.26666259765625,645.38330078125,303.26666259765625,708.4333038330078,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
18978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,60, making ,702,295,918883,283.26666259765625,645.38330078125,303.26666259765625,708.4333038330078,5,2,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,60, making ,647,293,,273.26666259765625,645.3833312988281,313.26666259765625,708.4333267211914,5,2,hover,333,333,0.9614063933725786,0.5683334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,61, sure ,714,297,918933,283.26666259765625,708.433349609375,303.26666259765625,748.4666748046875,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,61, sure ,722,298,918983,283.26666259765625,708.433349609375,303.26666259765625,748.4666748046875,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,61, sure ,731,298,919034,283.26666259765625,708.433349609375,303.26666259765625,748.4666748046875,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,61, sure ,743,298,919084,283.26666259765625,708.433349609375,303.26666259765625,748.4666748046875,5,3,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,61, sure ,710,297,,273.26666259765625,708.4333267211914,313.26666259765625,748.4666748046875,5,3,hover,200,200,0.9383844988547336,0.6183334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,62, the ,753,298,919134,283.26666259765625,748.4666748046875,303.26666259765625,778.5000152587891,5,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,62, the ,758,298,919185,283.26666259765625,748.4666748046875,303.26666259765625,778.5000152587891,5,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,62, the ,766,298,919235,283.26666259765625,748.4666748046875,303.26666259765625,778.5000152587891,5,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,62, the ,776,298,919286,283.26666259765625,748.4666748046875,303.26666259765625,778.5000152587891,5,4,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,62, the ,750,298,,273.26666259765625,748.4666748046875,313.26666259765625,778.5000076293945,5,4,hover,200,200,0.9833515769857151,0.6183334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,785,298,919336,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,797,297,919387,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,803,296,919437,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,809,297,919487,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,819,299,919537,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,835,302,919587,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,854,303,919637,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,63, surrounding ,870,303,919687,283.26666259765625,778.5,303.26666259765625,878.6166687011719,5,5,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,63, surrounding ,781,298,,273.26666259765625,778.5000076293945,313.26666259765625,878.6166839599609,5,5,hover,400,400,0.9738636553282978,0.7433334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,887,303,919738,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,896,301,919787,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,909,301,919838,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
19983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,917,300,919888,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,930,300,919938,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,942,299,919988,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,947,299,920039,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,64, population ,959,298,920090,283.26666259765625,878.61669921875,303.26666259765625,966.7333679199219,5,6,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,64, population ,882,303,,273.26666259765625,878.6166839599609,313.26666259765625,966.7333526611328,5,6,hover,434,434,0.9916774808677821,0.5933334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,65, is ,969,297,920141,283.26666259765625,966.7333374023438,303.26666259765625,984.7333374023438,5,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,65, is ,980,297,920191,283.26666259765625,966.7333374023438,303.26666259765625,984.7333374023438,5,7,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,65, is ,969,297,,273.26666259765625,966.7333526611328,313.26666259765625,984.7333374023438,5,7,hover,66,66,0.7370365880640565,0.5933334350585937,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,66, relatively ,996,297,920240,283.26666259765625,984.7333374023438,303.26666259765625,1060.7833404541016,5,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,66, relatively ,1023,298,920291,283.26666259765625,984.7333374023438,303.26666259765625,1060.7833404541016,5,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,66, relatively ,1044,295,920341,283.26666259765625,984.7333374023438,303.26666259765625,1060.7833404541016,5,8,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,66, relatively ,985,297,,273.26666259765625,984.7333374023438,313.26666259765625,1060.783332824707,5,8,hover,183,183,0.9634012755786627,0.5433334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,67, safe. ,1065,295,920392,283.26666259765625,1060.7833251953125,303.26666259765625,1104.816650390625,5,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,67, safe. ,1076,294,920442,283.26666259765625,1060.7833251953125,303.26666259765625,1104.816650390625,5,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,67, safe. ,1083,293,920493,283.26666259765625,1060.7833251953125,303.26666259765625,1104.816650390625,5,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,67, safe. ,1097,293,920543,283.26666259765625,1060.7833251953125,303.26666259765625,1104.816650390625,5,9,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,67, safe. ,1065,295,,273.26666259765625,1060.783332824707,313.26666259765625,1104.816650390625,5,9,hover,200,200,0.9814538073493446,0.49333343505859373,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,68, “The ,1107,293,920593,283.26666259765625,1104.816650390625,303.26666259765625,1146.8499908447266,5,10,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,68, “The ,1122,294,920643,283.26666259765625,1104.816650390625,303.26666259765625,1146.8499908447266,5,10,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,68, “The ,1136,295,920694,283.26666259765625,1104.816650390625,303.26666259765625,1146.8499908447266,5,10,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,9,10,68, “The ,1107,293,,273.26666259765625,1104.816650390625,313.26666259765625,1146.849983215332,5,10,hover,134,134,0.860825139901982,0.5433334350585938,153,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,69, larger ,1153,296,920744,283.26666259765625,1146.8499755859375,303.26666259765625,1197.8999633789062,5,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,69, larger ,1162,297,920794,283.26666259765625,1146.8499755859375,303.26666259765625,1197.8999633789062,5,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,69, larger ,1170,298,920844,283.26666259765625,1146.8499755859375,303.26666259765625,1197.8999633789062,5,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,69, larger ,1180,299,920894,283.26666259765625,1146.8499755859375,303.26666259765625,1197.8999633789062,5,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
21039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,9,10,69, larger ,1185,300,920945,283.26666259765625,1146.8499755859375,303.26666259765625,1197.8999633789062,5,11,,,,,,,,,intermediate,4,,,,,,2026-07-10T18:22:59.032Z,,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,2026-07-10T18:49:46.013Z,1606981,,,,,,2026-07-10,14:49:46,2026-07-10 14:49:46,1606981
