participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,32,32, At ,That cultural norms prevent Japanese workers from taking vacations,1,3,3,1,0,246,246,246,246,252,0,0,60480,814,246,246,0,215,105.00,19.0909,0.0788,-1.9212,192.35,34.9730,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,33,33," 35%, ",That cultural norms prevent Japanese workers from taking vacations,1,3,4,1,0,783,783,783,783,806,0,0,60480,836,783,783,0,215,22.00,2.8675,0.0565,-2.9435,214.35,27.9386,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,34,34, South ,That cultural norms prevent Japanese workers from taking vacations,1,3,5,1,0,417,417,417,417,402,0,0,60480,883,417,417,0,218,47.00,6.3208,0.1883,-3.3117,261.35,35.1481,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,35,35, Korea’s ,That cultural norms prevent Japanese workers from taking vacations,1,3,6,1,0,667,667,667,667,655,0,0,60480,936,667,667,0,214,53.00,7.2584,0.3218,-4.1782,314.35,43.0509,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,36,36, workaholics ,That cultural norms prevent Japanese workers from taking vacations,1,3,7,1,0,799,799,799,799,805,0,0,60480,1000,799,799,0,215,64.00,8.3984,0.0831,-6.4169,378.35,49.6490,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,37,37, work ,That cultural norms prevent Japanese workers from taking vacations,1,3,8,1,0,301,301,301,301,301,0,0,60480,1099,301,301,0,215,99.00,13.8086,0.0790,-2.9210,477.35,66.5814,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,38,38, even ,That cultural norms prevent Japanese workers from taking vacations,1,3,9,1,0,166,166,166,166,,0,0,60480,1144,166,166,0,215,45.00,6.1294,0.3473,-2.6527,522.35,71.1489,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,39,39, more. ,That cultural norms prevent Japanese workers from taking vacations,1,3,10,1,0,300,300,300,300,302,0,0,60480,1186,300,300,0,216,42.00,5.7609,0.0686,-3.4314,564.35,77.4093,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,40,40, Erika ,That cultural norms prevent Japanese workers from taking vacations,1,3,11,1,0,184,184,184,184,201,0,0,60480,1237,184,184,0,213,51.00,7.9804,0.0730,-3.4270,615.35,96.2894,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,41,41, Sekiguchi ,That cultural norms prevent Japanese workers from taking vacations,1,4,1,1,0,1743,1743,1743,1743,1765,0,0,60480,644,1743,1743,0,234,-593.00,-75.1632,2.8330,-2.6670,22.35,2.8330,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,42,42, spends ,That cultural norms prevent Japanese workers from taking vacations,1,4,2,1,0,640,640,640,640,604,0,0,60480,709,640,640,0,257,65.00,8.2452,0.0719,-3.9281,87.35,11.0805,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,43,43, 14 ,That cultural norms prevent Japanese workers from taking vacations,1,4,3,1,0,184,184,184,184,201,0,0,60480,772,184,184,0,257,63.00,10.0666,0.0799,-1.9201,150.35,24.0242,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,44,44, hours ,That cultural norms prevent Japanese workers from taking vacations,1,4,4,1,0,316,316,316,316,301,0,0,60480,798,316,316,0,255,26.00,3.6364,0.2051,-3.2949,176.35,24.6645,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,45,45,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,46,46, day ,That cultural norms prevent Japanese workers from taking vacations,1,4,6,1,0,195,195,195,195,201,0,0,60480,862,195,195,0,255,64.00,9.4026,0.0588,-2.4412,240.35,35.3112,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,47,47,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,48,48,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,49,49, and ,That cultural norms prevent Japanese workers from taking vacations,1,4,9,1,0,349,349,349,349,353,0,0,60480,959,349,349,0,252,97.00,13.8374,0.0475,-2.4525,337.35,48.1243,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,50,50, gives ,That cultural norms prevent Japanese workers from taking vacations,1,4,10,1,0,201,201,201,201,201,0,0,60480,997,201,201,0,253,38.00,5.6556,0.4887,-3.0113,375.35,55.8637,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,51,51, up ,That cultural norms prevent Japanese workers from taking vacations,1,4,11,1,0,216,216,216,216,201,0,0,60480,1041,216,216,0,257,44.00,7.0306,0.0399,-1.9601,419.35,67.0069,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,52,52, many ,That cultural norms prevent Japanese workers from taking vacations,1,4,12,1,0,317,317,317,317,351,0,0,60480,1066,317,317,0,256,25.00,3.0591,0.0265,-2.9735,444.35,54.3734,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,53,53,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,54,54,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,55,55, paid ,That cultural norms prevent Japanese workers from taking vacations,1,4,15,1,0,317,317,317,317,302,0,0,60480,1166,317,317,0,255,100.00,15.3649,0.0205,-2.9795,544.35,83.6392,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,56,56,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,57,57, But ,That cultural norms prevent Japanese workers from taking vacations,1,5,1,1,0,967,967,967,967,1004,0,0,60480,641,967,967,0,276,-525.00,-73.4584,2.7076,0.2076,19.35,2.7076,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,58,58, she ,That cultural norms prevent Japanese workers from taking vacations,1,5,2,1,0,166,166,166,166,,0,0,60480,660,166,166,0,300,19.00,2.7914,0.3844,-2.1156,38.35,5.6344,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,59,59,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,60,60, not ,That cultural norms prevent Japanese workers from taking vacations,1,5,4,1,0,167,167,167,167,,0,0,60480,710,167,167,0,302,50.00,8.3241,0.0971,-2.4029,88.35,14.7089,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,61,61, even ,That cultural norms prevent Japanese workers from taking vacations,1,5,5,1,0,316,316,316,316,302,0,0,60480,740,316,316,0,301,30.00,4.0863,0.0749,-2.9251,118.35,16.1205,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,62,62,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,63,63, extreme ,That cultural norms prevent Japanese workers from taking vacations,1,5,7,1,0,366,366,366,366,402,0,0,60480,810,366,366,0,297,70.00,8.9936,0.1884,-4.3116,188.35,24.1993,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,64,64, example. ,That cultural norms prevent Japanese workers from taking vacations,1,5,8,1,0,450,450,450,450,404,0,0,60480,879,450,450,0,297,69.00,8.8386,0.0534,-4.9466,257.35,32.9656,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,65,65, The ,That cultural norms prevent Japanese workers from taking vacations,1,5,9,1,0,485,485,485,485,502,0,0,60480,959,485,485,0,295,80.00,11.1008,0.3261,-2.1739,337.35,46.8110,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,66,66, 36-year-old ,That cultural norms prevent Japanese workers from taking vacations,1,5,10,1,0,665,665,665,665,653,0,0,60480,993,665,665,0,294,34.00,4.5994,0.0428,-6.4572,371.35,50.2348,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,67,67, trading ,That cultural norms prevent Japanese workers from taking vacations,1,5,11,1,0,383,383,383,383,403,0,0,60480,1089,383,383,0,298,96.00,14.3840,0.0325,-4.4675,467.35,70.0249,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,68,68, company ,That cultural norms prevent Japanese workers from taking vacations,1,5,12,1,0,184,184,184,184,201,0,0,60480,1152,184,184,0,299,63.00,7.3843,0.3692,-4.1308,530.35,62.1631,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,69,69, employee ,That cultural norms prevent Japanese workers from taking vacations,1,6,1,1,0,1266,1266,1266,1266,1258,0,0,60480,655,1266,1266,0,316,-497.00,-57.2573,3.8422,-1.1578,33.35,3.8422,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,70,70, used ,That cultural norms prevent Japanese workers from taking vacations,1,6,2,1,0,367,367,367,367,351,0,0,60480,711,367,367,0,344,56.00,7.6277,0.3473,-2.6527,89.35,12.1704,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,71,71, eight ,That cultural norms prevent Japanese workers from taking vacations,1,6,3,1,0,250,250,250,250,250,0,0,60480,753,250,250,0,339,42.00,6.6742,0.0795,-3.4205,131.35,20.8731,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,72,72,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,73,73,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,74,74, 20 ,That cultural norms prevent Japanese workers from taking vacations,1,6,6,1,0,166,166,166,166,,0,0,60480,850,166,166,0,340,97.00,15.4993,0.3835,-1.6165,228.35,36.4876,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,75,75, days ,That cultural norms prevent Japanese workers from taking vacations,1,6,7,1,0,234,234,234,234,251,0,0,60480,875,234,234,0,338,25.00,3.4857,0.3300,-2.6700,253.35,35.3239,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,76,76,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,77,77, paid ,That cultural norms prevent Japanese workers from taking vacations,1,6,9,1,0,217,217,217,217,201,0,0,60480,937,217,217,0,338,62.00,9.5262,0.2023,-2.7977,315.35,48.4534,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,78,78, vacation ,That cultural norms prevent Japanese workers from taking vacations,1,6,10,1,0,283,283,283,283,303,0,0,60480,976,283,283,0,338,39.00,5.4117,0.1758,-4.8242,354.35,49.1699,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,79,79,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,80,80," 2014, ",That cultural norms prevent Japanese workers from taking vacations,1,6,12,1,0,533,533,533,533,504,0,0,60480,1068,533,533,0,336,92.00,12.8629,0.3053,-3.1947,446.35,62.4060,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,81,81, six ,That cultural norms prevent Japanese workers from taking vacations,1,6,13,1,0,317,317,317,317,302,0,0,60480,1116,317,317,0,337,48.00,8.8889,0.0216,-2.4784,494.35,91.5465,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,82,82,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,83,83, which ,That cultural norms prevent Japanese workers from taking vacations,1,6,15,1,0,266,266,266,266,252,0,0,60480,1163,266,266,0,337,47.00,6.4468,0.0137,-3.4863,541.35,74.2545,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,84,84,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,85,85,,That cultural norms prevent Japanese workers from taking vacations,1,,,0,1,,,,,,,,60480,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
HH4VTPUT,69a6f71eb52553ff2b4481c8,2,int,13,4,4,5,86,86, leave. ,That cultural norms prevent Japanese workers from taking vacations,1,7,1,1,0,701,701,701,701,703,0,0,60480,657,701,701,0,355,-506.00,-71.3080,4.9819,0.9819,35.35,4.9819,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T18:22:59.032Z,14:22:59,2026-07-10 14:22:59,2026-07-10,2026-07-10T18:49:46.013Z,14:49:46,2026-07-10 14:49:46,1606981,1606981,spotlight-prolific
