responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,660,152,1640519,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,660,152,1640565.5,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,660,152,1640611.6000000238,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,660,152,1640658.2000000477,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,666,146,1640714.6000000238,123.265625,625.375,143.265625,670.375,1,1,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,18,19,1, Wise ,623,119,,113.265625,621.625,153.265625,670.375,1,1,hover,915.5999999046326,915.5999999046326,0.9512820512820512,0.718359375,127,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,675,140,1640764.6000000238,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,697,140,1640815.3000000715,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,702,140,1640860.2000000477,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,710,138,1640908.2000000477,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,728,133,1640964.9000000954,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,730,132,1641010.8000000715,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,730,131,1641056.2000000477,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,730,130,1641105.6000000238,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,730,130,1641157,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,2, agrees ,730,130,1641219.1000000238,123.265625,670.375,143.265625,730.421875,1,2,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,18,19,2, agrees ,672,140,,113.265625,670.375,153.265625,730.421875,1,2,hover,500.40000009536743,500.40000009536743,0.9929742388758782,0.418359375,127,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,3, that ,731,130,1641265.8000000715,123.265625,730.421875,143.265625,765.453125,1,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,3, that ,755,126,1641312.5,123.265625,730.421875,143.265625,765.453125,1,3,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,18,19,3, that ,731,130,,113.265625,730.421875,153.265625,765.453125,1,3,hover,82.79999995231628,82.79999995231628,0.7016057091882248,0.318359375,127,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,779,126,1641358.9000000954,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,789,127,1641406.4000000954,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,793,128,1641464.8000000715,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,795,129,1641510.4000000954,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,796,129,1641562,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,797,129,1641606.7000000477,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,799,129,1641656.4000000954,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,801,129,1641706.3000000715,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,813,129,1641764,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,816,129,1641806.3000000715,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,819,130,1641857.5,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,824,130,1641915.3000000715,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,831,130,1641964,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,849,131,1642014.3000000715,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,862,133,1642064.8000000715,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,865,133,1642108.1000000238,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,866,133,1642164.3000000715,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,872,133,1642207.1000000238,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,893,133,1642265.4000000954,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,894,133,1642310.1000000238,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,4, Northumberland ,894,133,1642355.9000000954,123.265625,765.453125,143.265625,899.53125,1,4,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,18,19,4, Northumberland ,768,126,,113.265625,765.453125,153.265625,899.53125,1,4,hover,1083.3999999761581,1083.3999999761581,0.9960377578370819,0.468359375,127,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,5, needs ,906,132,1642415,123.265625,899.53125,143.265625,953.578125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,5, needs ,921,131,1642465.1000000238,123.265625,899.53125,143.265625,953.578125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,5, needs ,928,131,1642508.2000000477,123.265625,899.53125,143.265625,953.578125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,5, needs ,932,131,1642560,123.265625,899.53125,143.265625,953.578125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,5, needs ,932,131,1642609.4000000954,123.265625,899.53125,143.265625,953.578125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,5, needs ,936,131,1642655.9000000954,123.265625,899.53125,143.265625,953.578125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,5, needs ,947,129,1642715.4000000954,123.265625,899.53125,143.265625,953.578125,1,5,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,4,18,19,5, needs ,906,132,,113.265625,899.53125,153.265625,953.578125,1,5,hover,349.89999997615814,349.89999997615814,0.9893032668401271,0.393359375,127,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,6, to ,954,129,1642765.4000000954,123.265625,953.578125,143.265625,973.59375,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,6, to ,954,129,1642811.7000000477,123.265625,953.578125,143.265625,973.59375,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,6, to ,956,129,1642858.1000000238,123.265625,953.578125,143.265625,973.59375,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,4,18,19,6, to ,959,128,1642910.5,123.265625,953.578125,143.265625,973.59375,1,6,,,,,,,,,intermediate,4,,,,,,2026-09-21T21:03:26.031Z,,2026-09-21,2026-09-21,18:03:26,2026-09-21 18:03:26,2026-09-21T21:32:01.005Z,1714974,,,,,,2026-09-21,18:32:01,2026-09-21 18:32:01,1714974
