responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,31, article ,808,195,,193.234375,751.546875,233.234375,808.34375,3,4,hover,50.79999999701977,50.79999999701977,0.16643741403026135,0.069140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,30, an ,732,196,994441.6000000015,201.234375,725.640625,225.234375,751.546875,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,30, an ,732,196,,193.234375,725.640625,233.234375,751.546875,3,3,hover,16,16,0.24547647768395658,0.069140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,29, In ,707,196,994491.6000000015,201.234375,703.734375,225.234375,725.640625,3,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,29, In ,719,196,,193.234375,703.734375,233.234375,725.640625,3,2,hover,66.70000000298023,66.70000000298023,0.012125534950071327,0.069140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,28, Pullman. ,698,197,994541.5,201.234375,624.875,225.234375,703.734375,3,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,28, Pullman. ,695,196,994591.4000000022,201.234375,624.875,225.234375,703.734375,3,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,28, Pullman. ,701,196,,193.234375,621.7612847222222,233.234375,703.734375,3,1,hover,83.09999999776483,83.09999999776483,0.8934482649073947,0.069140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,17, someone’s ,689,193,,153.234375,667.40625,193.234375,761.8125,2,3,hover,33.80000000074506,33.80000000074506,0.11221449851042702,0.869140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,16, to ,659,177,994641.6000000015,161.234375,645.328125,185.234375,667.40625,2,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,16, to ,659,177,,153.234375,645.328125,193.234375,667.40625,2,2,hover,16.5,16.5,0.6192498230714791,0.594140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,15, in ,634,170,,153.234375,621.7612847222222,193.234375,645.328125,2,1,hover,33.100000001490116,33.100000001490116,0.05256178864783436,0.294140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,615,164,994691.1999999993,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,608,162,994741.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,608,162,994791.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,608,162,994841.3000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,606,164,994891.3000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,605,171,994941.3000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,608,172,994991.1999999993,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,611,173,995041.1999999993,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,611,173,995091.3000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,-1,999,617,172,995141.1999999993,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,15, in ,623,172,,153.234375,621.7612847222222,193.234375,645.328125,2,1,hover,34,34,0.4344543077093091,0.469140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,16, to ,651,172,995191.3000000007,161.234375,645.328125,185.234375,667.40625,2,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,16, to ,651,172,,153.234375,645.328125,193.234375,667.40625,2,2,hover,33.399999998509884,33.399999998509884,0.9363057324840764,0.469140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,688,172,995241.6000000015,161.234375,667.40625,185.234375,761.8125,2,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,708,174,995291.6999999993,161.234375,667.40625,185.234375,761.8125,2,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,717,174,995341.6000000015,161.234375,667.40625,185.234375,761.8125,2,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,727,178,995391.8000000007,161.234375,667.40625,185.234375,761.8125,2,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,745,179,995441.5,161.234375,667.40625,185.234375,761.8125,2,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,17, someone’s ,760,179,995491.3000000007,161.234375,667.40625,185.234375,761.8125,2,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,17, someone’s ,679,172,,153.234375,667.40625,193.234375,761.8125,2,3,hover,282.4000000022352,282.4000000022352,0.9808010592519033,0.644140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,776,182,995541.4000000022,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,787,182,995591.6999999993,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,787,182,995641.4000000022,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,789,182,995691.6999999993,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,794,182,995742,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,796,182,995791.6000000015,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,799,182,995841.4000000022,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,802,180,995891.6999999993,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,803,180,995941.6999999993,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,18, pocket ,815,176,995991.5,161.234375,761.8125,185.234375,823.359375,2,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,18, pocket ,764,180,,153.234375,761.8125,193.234375,823.359375,2,4,hover,534.0999999977648,534.0999999977648,0.9454176186849454,0.494140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,825,173,996041.6000000015,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,826,173,996091.6000000015,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,835,173,996141.6000000015,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,842,173,996191.9000000022,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,843,173,996242,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,843,173,996291.6999999993,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
8970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,845,173,996341.6000000015,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,19, and ,855,173,996391.6000000015,161.234375,823.359375,185.234375,860.34375,2,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,1,1,2,19, and ,825,173,,153.234375,823.359375,193.234375,860.34375,2,5,hover,366.6000000014901,366.6000000014901,0.8555133079847909,0.494140625,72,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,20, stealing ,873,175,996441.6000000015,161.234375,860.34375,185.234375,931.890625,2,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
9120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,1,1,2,20, stealing ,883,175,996491.6000000015,161.234375,860.34375,185.234375,931.890625,2,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T01:16:11.290Z,,2026-09-21,2026-09-21,20:16:11,2026-09-21 20:16:11,2026-09-22T02:47:52.418Z,5501128,,,,,,2026-09-21,21:47:52,2026-09-21 21:47:52,5501128
