responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,48, dark ,718,245,965175.0000000001,227.875,717.5400390625,248.875,757.556640625,4,10,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,48, dark ,749,246,965225,227.875,717.5400390625,248.875,757.556640625,4,10,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,48, dark ,718,245,,218.375,717.5400390625,258.375,757.556640625,4,10,hover,66,66,0.7861727310442443,0.690625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,49," skin, ",771,246,965275,227.875,757.556640625,248.875,799.568359375,4,11,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,49," skin, ",785,246,965325,227.875,757.556640625,248.875,799.568359375,4,11,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,49," skin, ",797,246,965376,227.875,757.556640625,248.875,799.568359375,4,11,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,49," skin, ",759,246,,218.375,757.556640625,258.375,799.568359375,4,11,hover,149,149,0.9388656438865643,0.690625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,810,245,965426,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,826,245,965486,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,845,247,965536,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,853,248,965588,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,853,248,965639,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,853,248,965690,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,853,248,965741,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
35970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,50, according ,858,248,965791,227.875,799.568359375,248.875,882.6162109375,4,12,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,50, according ,801,245,,218.375,799.568359375,258.375,882.6162109375,4,12,hover,434,434,0.8360437906421608,0.740625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,51, to ,901,247,965841,227.875,882.6162109375,248.875,902.62890625,4,13,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,51, to ,894,247,,218.375,882.6162109375,258.375,902.62890625,4,13,hover,34,34,0.9186063533889621,0.715625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,52, analyses ,944,247,965892,227.875,902.62890625,248.875,978.671875,4,14,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,52, analyses ,956,247,965942,227.875,902.62890625,248.875,978.671875,4,14,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,52, analyses ,962,247,965992.0000000001,227.875,902.62890625,248.875,978.671875,4,14,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,52, analyses ,964,247,966042,227.875,902.62890625,248.875,978.671875,4,14,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,52, analyses ,968,247,966092,227.875,902.62890625,248.875,978.671875,4,14,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,52, analyses ,971,247,966142,227.875,902.62890625,248.875,978.671875,4,14,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,52, analyses ,971,249,966192,227.875,902.62890625,248.875,978.671875,4,14,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,52, analyses ,921,247,,218.375,902.62890625,258.375,978.671875,4,14,hover,385.0000000001164,385.0000000001164,0.5571993630246057,0.915625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,64, more ,908,261,966243,267.875,878.669921875,288.875,924.6806640625,5,10,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,64, more ,908,261,,258.375,878.669921875,298.375,924.6806640625,5,10,hover,30.999999999883585,30.999999999883585,0.33318476069192404,0.115625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,63, had ,857,267,,258.375,843.63671875,298.375,878.669921875,5,9,hover,17,17,0.38144617271561576,0.215625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,61, intolerant ,802,270,966294,267.875,729.5546875,288.875,808.603515625,5,7,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,61, intolerant ,802,270,,258.375,729.5546875,298.375,808.603515625,5,7,hover,33,33,0.005633385219776147,0.365625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,60, lactose ,695,274,,258.375,667.521484375,298.375,729.5546875,5,6,hover,17,17,0.4429646421712163,0.390625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,59, probably ,644,274,966344,267.875,593.4736328125,288.875,667.521484375,5,5,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,59, probably ,644,274,,258.375,593.4736328125,298.375,667.521484375,5,5,hover,33,33,0.07463237718430597,0.390625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,58, was ,558,274,,258.375,556.462890625,298.375,593.4736328125,5,4,hover,20,20,0.041531438824243386,0.390625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,523,274,966395,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,478,274,966446,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,461,274,966496,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,456,274,966547,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,456,274,966598.0000000001,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,456,274,966649,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,455,274,966699.0000000001,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,449,274,966749,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,56, make-up. ,523,274,,258.375,448.4189453125,298.375,528.4521484375,5,2,hover,364.0000000001164,364.0000000001164,0.0072601703394587205,0.390625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
36981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,429,274,966801,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,406,276,966852,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,395,276,966902,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,394,276,966953,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,396,276,967004,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,406,279,967055.0000000001,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,421,286,967107,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,55, genetic ,436,288,967158,267.875,385.375,288.875,448.4189453125,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,1,11,12,55, genetic ,445,274,,258.375,381.17294921875,298.375,448.4189453125,5,1,hover,449.9999999998836,449.9999999998836,0.9491576374638941,0.765625,86,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,449,289,967208,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
37440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,1,11,12,56, make-up. ,456,291,967259,267.875,448.4189453125,288.875,528.4521484375,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T16:28:01.690Z,,2026-07-02,2026-07-02,10:28:01,2026-07-02 10:28:01,2026-07-02T16:51:30.287Z,1408597,,,,,,2026-07-02,10:51:30,2026-07-02 10:51:30,1408597
