responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9633,hover_association,2,2,int,28,1,53,54,73, prisoner ,424,325,hover,50,50,0.936013145789581,0.448333740234375,132,,,,300.066650390625,408.41668701171875,340.066650390625,478.4833450317383,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638,raw_position_sample,2,2,int,28,1,53,54,74," population, ",494,317,,,,,,,,,,310.066650390625,478.48333740234375,330.066650390625,571.6000061035156,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134850,,,,,,,,,,,
9688,raw_position_sample,2,2,int,28,1,53,54,74," population, ",561,314,,,,,,,,,,310.066650390625,478.48333740234375,330.066650390625,571.6000061035156,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134900,,,,,,,,,,,
9698,hover_association,2,2,int,28,1,53,54,74," population, ",494,317,hover,67,67,0.8861643828320969,0.348333740234375,132,,,,300.066650390625,478.4833450317383,340.066650390625,571.5999908447266,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,raw_position_sample,2,2,int,28,1,53,54,75, now ,594,314,,,,,,,,,,310.066650390625,571.5999755859375,330.066650390625,609.63330078125,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134950,,,,,,,,,,,
9789,raw_position_sample,2,2,int,28,1,53,54,75, now ,594,314,,,,,,,,,,310.066650390625,571.5999755859375,330.066650390625,609.63330078125,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135002,,,,,,,,,,,
9840,raw_position_sample,2,2,int,28,1,53,54,75, now ,594,314,,,,,,,,,,310.066650390625,571.5999755859375,330.066650390625,609.63330078125,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135052,,,,,,,,,,,
9890,raw_position_sample,2,2,int,28,1,53,54,75, now ,594,314,,,,,,,,,,310.066650390625,571.5999755859375,330.066650390625,609.63330078125,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135102,,,,,,,,,,,
9940,raw_position_sample,2,2,int,28,1,53,54,75, now ,594,314,,,,,,,,,,310.066650390625,571.5999755859375,330.066650390625,609.63330078125,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135153,,,,,,,,,,,
9991,raw_position_sample,2,2,int,28,1,53,54,75, now ,594,314,,,,,,,,,,310.066650390625,571.5999755859375,330.066650390625,609.63330078125,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135203,,,,,,,,,,,
10016,hover_association,2,2,int,28,1,53,54,75, now ,577,314,hover,317,317,0.825592334921131,0.348333740234375,132,,,,300.066650390625,571.5999908447266,340.066650390625,609.63330078125,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033,hover_association,2,2,int,28,1,53,54,77, little ,628,314,hover,16,16,0.09049985644659886,0.348333740234375,132,,,,300.066650390625,624.6499938964844,340.066650390625,661.6666946411133,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041,raw_position_sample,2,2,int,28,1,53,54,78, over ,671,315,,,,,,,,,,310.066650390625,661.6666870117188,330.066650390625,701.7000122070312,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135253,,,,,,,,,,,
10048,hover_association,2,2,int,28,1,53,54,78, over ,671,315,hover,17,17,0.2331384438354055,0.373333740234375,132,,,,300.066650390625,661.6666946411133,340.066650390625,701.7000122070312,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,hover_association,2,2,int,28,1,53,54,79," 4,500. ",715,318,hover,33,33,0.6773606595012232,0.523333740234375,132,,,,300.066650390625,701.7000122070312,340.066650390625,756.7666702270508,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10091,raw_position_sample,2,2,int,28,1,53,54,80, A ,760,322,,,,,,,,,,310.066650390625,756.7666625976562,330.066650390625,773.7666625976562,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135304,,,,,,,,,,,
10099,hover_association,2,2,int,28,1,53,54,80, A ,760,322,hover,16,16,0.1901959543546584,0.548333740234375,132,,,,300.066650390625,756.7666702270508,340.066650390625,773.7666625976562,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10142,raw_position_sample,2,2,int,28,1,53,54,81, similar ,811,326,,,,,,,,,,310.066650390625,773.7666625976562,330.066650390625,830.7833404541016,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135354,,,,,,,,,,,
10166,hover_association,2,2,int,28,1,53,54,81, similar ,783,326,hover,68,68,0.9161064157963114,0.673333740234375,132,,,,300.066650390625,773.7666625976562,340.066650390625,830.783332824707,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10192,raw_position_sample,2,2,int,28,1,53,54,82, decrease ,858,330,,,,,,,,,,310.066650390625,830.7833251953125,330.066650390625,909.8666534423828,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135405,,,,,,,,,,,
10243,raw_position_sample,2,2,int,28,1,53,54,82, decrease ,891,334,,,,,,,,,,310.066650390625,830.7833251953125,330.066650390625,909.8666534423828,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135455,,,,,,,,,,,
10265,hover_association,2,2,int,28,1,53,54,82, decrease ,846,329,hover,99,99,0.9131716487169306,0.848333740234375,132,,,,300.066650390625,830.783332824707,340.066650390625,909.8666763305664,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10293,raw_position_sample,2,2,int,28,1,53,54,83, is ,926,334,,,,,,,,,,310.066650390625,909.86669921875,330.066650390625,927.86669921875,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135505,,,,,,,,,,,
10299,hover_association,2,2,int,28,1,53,54,83, is ,914,334,hover,34,34,0.8962946197154325,0.848333740234375,132,,,,300.066650390625,909.8666763305664,340.066650390625,927.86669921875,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10344,raw_position_sample,2,2,int,28,1,53,54,84, expected ,970,333,,,,,,,,,,310.066650390625,927.86669921875,330.066650390625,1005.9500274658203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135556,,,,,,,,,,,
10382,hover_association,2,2,int,28,1,53,54,84, expected ,942,334,hover,83,83,0.9622195903928042,0.823333740234375,132,,,,300.066650390625,927.86669921875,340.066650390625,1005.9500198364258,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10394,raw_position_sample,2,2,int,28,1,53,54,85, in ,1018,333,,,,,,,,,,310.066650390625,1005.9500122070312,330.066650390625,1024.9666748046875,6,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135606,,,,,,,,,,,
10398,hover_association,2,2,int,28,1,53,54,85, in ,1018,333,hover,16,16,0.6336540355643676,0.823333740234375,132,,,,300.066650390625,1005.9500198364258,340.066650390625,1024.9666748046875,6,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10445,raw_position_sample,2,2,int,28,1,53,54,86, 2013 ,1034,330,,,,,,,,,,310.066650390625,1024.9666748046875,330.066650390625,1065.0333557128906,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135657,,,,,,,,,,,
10495,raw_position_sample,2,2,int,28,1,53,54,86, 2013 ,1040,328,,,,,,,,,,310.066650390625,1024.9666748046875,330.066650390625,1065.0333557128906,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135707,,,,,,,,,,,
10545,raw_position_sample,2,2,int,28,1,53,54,86, 2013 ,1037,327,,,,,,,,,,310.066650390625,1024.9666748046875,330.066650390625,1065.0333557128906,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135758,,,,,,,,,,,
10566,hover_association,2,2,int,28,1,53,54,86, 2013 ,1026,331,hover,167,167,0.22545728746558205,0.648333740234375,132,,,,300.066650390625,1024.9666748046875,340.066650390625,1065.0333557128906,6,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10582,hover_association,2,2,int,28,1,53,54,85, in ,1017,323,hover,17,17,0.5810685518571135,0.573333740234375,132,,,,300.066650390625,1005.9500198364258,340.066650390625,1024.9666748046875,6,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10595,raw_position_sample,2,2,int,28,1,53,54,84, expected ,976,320,,,,,,,,,,310.066650390625,927.86669921875,330.066650390625,1005.9500274658203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135808,,,,,,,,,,,
10615,hover_association,2,2,int,28,1,53,54,84, expected ,976,320,hover,33,33,0.052934490343823075,0.473333740234375,132,,,,300.066650390625,927.86669921875,340.066650390625,1005.9500198364258,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10632,hover_association,2,2,int,28,1,53,54,82, decrease ,882,319,hover,17,17,0.6476290063722239,0.473333740234375,132,,,,300.066650390625,830.783332824707,340.066650390625,909.8666763305664,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10646,raw_position_sample,2,2,int,28,1,53,54,81, similar ,806,325,,,,,,,,,,310.066650390625,773.7666625976562,330.066650390625,830.7833404541016,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135858,,,,,,,,,,,
10649,hover_association,2,2,int,28,1,53,54,81, similar ,806,325,hover,16,16,0.56533181039834,0.623333740234375,132,,,,300.066650390625,773.7666625976562,340.066650390625,830.783332824707,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10682,hover_association,2,2,int,28,1,53,54,79," 4,500. ",754,330,hover,34,34,0.05992714850734244,0.873333740234375,132,,,,300.066650390625,701.7000122070312,340.066650390625,756.7666702270508,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10697,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,651,343,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135909,,,,,,,,,,,
10699,hover_association,2,2,int,28,1,53,54,93, puzzled ,651,343,hover,16,16,0.03479084381427349,0.073333740234375,132,,,,340.066650390625,648.6666946411133,380.066650390625,715.7333450317383,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10716,hover_association,2,2,int,28,1,53,54,92, was ,624,348,hover,17,17,0.33363280679180246,0.198333740234375,132,,,,340.066650390625,611.6500244140625,380.066650390625,648.6666946411133,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10733,hover_association,2,2,int,28,1,53,54,91, he ,602,354,hover,17,17,0.6145132332328915,0.348333740234375,132,,,,340.066650390625,586.6166763305664,380.066650390625,611.6500244140625,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10748,raw_position_sample,2,2,int,28,1,53,54,90, said ,570,359,,,,,,,,,,350.066650390625,548.5833129882812,370.066650390625,586.6166534423828,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135960,,,,,,,,,,,
10766,hover_association,2,2,int,28,1,53,54,90, said ,570,359,hover,34,34,0.06354123851654998,0.573333740234375,132,,,,340.066650390625,548.5833129882812,380.066650390625,586.6166763305664,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10798,raw_position_sample,2,2,int,28,1,53,54,89, Oberg ,513,372,,,,,,,,,,350.066650390625,493.5333251953125,370.066650390625,548.5833129882812,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136011,,,,,,,,,,,
10819,hover_association,2,2,int,28,1,53,54,89, Oberg ,534,367,hover,51,51,0.15379952352640353,0.848333740234375,132,,,,340.066650390625,493.53334045410156,380.066650390625,548.5833129882812,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10849,raw_position_sample,2,2,int,28,1,53,54,88, 2014. ,467,380,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,493.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136061,,,,,,,,,,,
10887,hover_association,2,2,int,28,1,53,54,88, 2014. ,488,377,hover,69,69,0.07057240879698669,0.998333740234375,132,,,,340.066650390625,443.4666748046875,380.066650390625,493.53334045410156,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,raw_position_sample,2,2,int,28,1,53,54,87, and ,430,378,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136115,,,,,,,,,,,
10954,raw_position_sample,2,2,int,28,1,53,54,87, and ,425,378,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136166,,,,,,,,,,,
11004,raw_position_sample,2,2,int,28,1,53,54,87, and ,419,377,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136216,,,,,,,,,,,
11055,raw_position_sample,2,2,int,28,1,53,54,87, and ,419,377,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136266,,,,,,,,,,,
11105,raw_position_sample,2,2,int,28,1,53,54,87, and ,419,377,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136318,,,,,,,,,,,
11149,hover_association,2,2,int,28,1,53,54,87, and ,435,379,hover,263,263,0.8155013678496985,0.898333740234375,132,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11156,raw_position_sample,2,2,int,28,1,53,54,88, 2014. ,454,376,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,493.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136367,,,,,,,,,,,
11183,hover_association,2,2,int,28,1,53,54,88, 2014. ,454,376,hover,33,33,0.9693740249283106,0.848333740234375,132,,,,340.066650390625,443.4666748046875,380.066650390625,493.53334045410156,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11198,hover_association,2,2,int,28,1,53,54,89, Oberg ,525,374,hover,16,16,0.5716017301618319,0.848333740234375,132,,,,340.066650390625,493.53334045410156,380.066650390625,548.5833129882812,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11206,raw_position_sample,2,2,int,28,1,53,54,90, said ,565,372,,,,,,,,,,350.066650390625,548.5833129882812,370.066650390625,586.6166534423828,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136419,,,,,,,,,,,
11216,hover_association,2,2,int,28,1,53,54,90, said ,565,372,hover,18,18,0.4316391075902252,0.798333740234375,132,,,,340.066650390625,548.5833129882812,380.066650390625,586.6166763305664,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11232,hover_association,2,2,int,28,1,53,54,92, was ,626,371,hover,16,16,0.3876625179390373,0.773333740234375,132,,,,340.066650390625,611.6500244140625,380.066650390625,648.6666946411133,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11257,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,679,368,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136468,,,,,,,,,,,
11307,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,707,366,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136519,,,,,,,,,,,
11357,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,707,366,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136570,,,,,,,,,,,
11408,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,707,366,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136620,,,,,,,,,,,
11459,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,707,366,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136671,,,,,,,,,,,
11509,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,707,366,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136721,,,,,,,,,,,
11559,raw_position_sample,2,2,int,28,1,53,54,93, puzzled ,713,365,,,,,,,,,,350.066650390625,648.6666870117188,370.066650390625,715.7333526611328,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136772,,,,,,,,,,,
11566,hover_association,2,2,int,28,1,53,54,93, puzzled ,656,369,hover,333,333,0.9592443484829181,0.623333740234375,132,,,,340.066650390625,648.6666946411133,380.066650390625,715.7333450317383,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,hover_association,2,2,int,28,1,53,54,94, by ,722,364,hover,17,17,0.26092954978714455,0.598333740234375,132,,,,340.066650390625,715.7333450317383,380.066650390625,739.75,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,raw_position_sample,2,2,int,28,1,53,54,95, the ,759,361,,,,,,,,,,350.066650390625,739.75,370.066650390625,769.7833404541016,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136822,,,,,,,,,,,
11617,hover_association,2,2,int,28,1,53,54,95, the ,742,362,hover,34,34,0.6409545058603658,0.523333740234375,132,,,,340.066650390625,739.75,380.066650390625,769.783332824707,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,raw_position_sample,2,2,int,28,1,53,54,96, unexpected ,823,362,,,,,,,,,,350.066650390625,769.7833251953125,370.066650390625,867.8999786376953,7,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136872,,,,,,,,,,,
11699,hover_association,2,2,int,28,1,53,54,96, unexpected ,786,361,hover,83,83,0.8379480088719217,0.548333740234375,132,,,,340.066650390625,769.783332824707,380.066650390625,867.9000015258789,7,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,raw_position_sample,2,2,int,28,1,53,54,97," fall, ",875,360,,,,,,,,,,350.066650390625,867.9000244140625,370.066650390625,900.9167022705078,7,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136923,,,,,,,,,,,
11733,hover_association,2,2,int,28,1,53,54,97," fall, ",875,360,hover,34,34,0.8510845824579371,0.398333740234375,132,,,,340.066650390625,867.9000015258789,380.066650390625,900.9166946411133,7,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11749,hover_association,2,2,int,28,1,53,54,98, but ,911,354,hover,15,15,0.335737313626961,0.348333740234375,132,,,,340.066650390625,900.9166946411133,380.066650390625,930.9500122070312,7,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11761,raw_position_sample,2,2,int,28,1,53,54,99, hoped ,934,353,,,,,,,,,,350.066650390625,930.9500122070312,370.066650390625,986.0333557128906,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136973,,,,,,,,,,,
11811,raw_position_sample,2,2,int,28,1,53,54,99, hoped ,974,356,,,,,,,,,,350.066650390625,930.9500122070312,370.066650390625,986.0333557128906,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137023,,,,,,,,,,,
11848,hover_association,2,2,int,28,1,53,54,99, hoped ,934,353,hover,101,101,0.999394726949831,0.448333740234375,132,,,,340.066650390625,930.9500122070312,380.066650390625,986.0333404541016,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11862,raw_position_sample,2,2,int,28,1,53,54,100, that ,990,359,,,,,,,,,,350.066650390625,986.0333251953125,370.066650390625,1021.066650390625,7,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137073,,,,,,,,,,,
11912,raw_position_sample,2,2,int,28,1,53,54,100, that ,991,359,,,,,,,,,,350.066650390625,986.0333251953125,370.066650390625,1021.066650390625,7,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137124,,,,,,,,,,,
11949,hover_association,2,2,int,28,1,53,54,100, that ,990,359,hover,99,99,0.08468110924356571,0.473333740234375,132,,,,340.066650390625,986.0333404541016,380.066650390625,1021.066650390625,7,14,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11962,raw_position_sample,2,2,int,28,1,53,54,99, hoped ,978,359,,,,,,,,,,350.066650390625,930.9500122070312,370.066650390625,986.0333557128906,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137175,,,,,,,,,,,
11981,hover_association,2,2,int,28,1,53,54,99, hoped ,978,359,hover,34,34,0.4003023872135306,0.448333740234375,132,,,,340.066650390625,930.9500122070312,380.066650390625,986.0333404541016,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11999,hover_association,2,2,int,28,1,53,54,97," fall, ",886,358,hover,16,16,0.548207490403377,0.448333740234375,132,,,,340.066650390625,867.9000015258789,380.066650390625,900.9166946411133,7,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12013,raw_position_sample,2,2,int,28,1,53,54,96, unexpected ,829,359,,,,,,,,,,350.066650390625,769.7833251953125,370.066650390625,867.8999786376953,7,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137225,,,,,,,,,,,
12016,hover_association,2,2,int,28,1,53,54,96, unexpected ,829,359,hover,18,18,0.6035332014343624,0.473333740234375,132,,,,340.066650390625,769.783332824707,380.066650390625,867.9000015258789,7,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12032,hover_association,2,2,int,28,1,53,54,95, the ,767,362,hover,16,16,0.9073252095945438,0.548333740234375,132,,,,340.066650390625,739.75,380.066650390625,769.783332824707,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049,hover_association,2,2,int,28,1,53,54,93, puzzled ,683,366,hover,17,17,0.5119281365464772,0.648333740234375,132,,,,340.066650390625,648.6666946411133,380.066650390625,715.7333450317383,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063,raw_position_sample,2,2,int,28,1,53,54,92, was ,630,367,,,,,,,,,,350.066650390625,611.6500244140625,370.066650390625,648.6667022705078,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137275,,,,,,,,,,,
12065,hover_association,2,2,int,28,1,53,54,92, was ,630,367,hover,16,16,0.49572194023350685,0.673333740234375,132,,,,340.066650390625,611.6500244140625,380.066650390625,648.6666946411133,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12081,hover_association,2,2,int,28,1,53,54,91, he ,591,367,hover,17,17,0.17509937763073,0.673333740234375,132,,,,340.066650390625,586.6166763305664,380.066650390625,611.6500244140625,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12099,hover_association,2,2,int,28,1,53,54,90, said ,549,368,hover,17,17,0.0109558286488821,0.698333740234375,132,,,,340.066650390625,548.5833129882812,380.066650390625,586.6166763305664,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12114,raw_position_sample,2,2,int,28,1,53,54,89, Oberg ,529,370,,,,,,,,,,350.066650390625,493.5333251953125,370.066650390625,548.5833129882812,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137326,,,,,,,,,,,
