responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8476,hover_association,2,1,ele,5,5,23,24,75, Rights ,886,329,hover,51,51,0.787924376113008,0.798333740234375,118,,,,300.066650390625,882.849983215332,340.066650390625,938.88330078125,6,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496,raw_position_sample,2,1,ele,5,5,23,24,76, and ,951,333,,,,,,,,,,310.066650390625,938.88330078125,330.066650390625,973.9333038330078,6,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681909,,,,,,,,,,,
8543,hover_association,2,1,ele,5,5,23,24,76, and ,942,333,hover,66,66,0.9733715825834003,0.798333740234375,118,,,,300.066650390625,938.88330078125,340.066650390625,973.9333267211914,6,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,raw_position_sample,2,1,ele,5,5,23,24,77, Drug ,976,332,,,,,,,,,,310.066650390625,973.933349609375,330.066650390625,1017.9666748046875,6,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681960,,,,,,,,,,,
8596,raw_position_sample,2,1,ele,5,5,23,24,77, Drug ,996,330,,,,,,,,,,310.066650390625,973.933349609375,330.066650390625,1017.9666748046875,6,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682009,,,,,,,,,,,
8647,raw_position_sample,2,1,ele,5,5,23,24,77, Drug ,1005,328,,,,,,,,,,310.066650390625,973.933349609375,330.066650390625,1017.9666748046875,6,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682060,,,,,,,,,,,
8694,hover_association,2,1,ele,5,5,23,24,77, Drug ,976,332,hover,150,150,0.29674494099407456,0.648333740234375,118,,,,300.066650390625,973.9333267211914,340.066650390625,1017.9666748046875,6,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698,raw_position_sample,2,1,ele,5,5,23,24,76, and ,965,325,,,,,,,,,,310.066650390625,938.88330078125,330.066650390625,973.9333038330078,6,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682110,,,,,,,,,,,
8710,hover_association,2,1,ele,5,5,23,24,76, and ,965,325,hover,17,17,0.7451263877379504,0.623333740234375,118,,,,300.066650390625,938.88330078125,340.066650390625,973.9333267211914,6,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726,hover_association,2,1,ele,5,5,23,24,75, Rights ,937,324,hover,16,16,0.966389625618107,0.598333740234375,118,,,,300.066650390625,882.849983215332,340.066650390625,938.88330078125,6,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,raw_position_sample,2,1,ele,5,5,23,24,74, Human ,826,320,,,,,,,,,,310.066650390625,819.7999877929688,330.066650390625,882.8499908447266,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682161,,,,,,,,,,,
8759,hover_association,2,1,ele,5,5,23,24,74, Human ,872,320,hover,33,33,0.09833474667743132,0.498333740234375,118,,,,300.066650390625,819.7999954223633,340.066650390625,882.849983215332,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8775,hover_association,2,1,ele,5,5,23,24,72, Center ,776,321,hover,17,17,0.6821902725185289,0.523333740234375,118,,,,300.066650390625,735.7166519165039,340.066650390625,794.7666702270508,6,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8798,raw_position_sample,2,1,ele,5,5,23,24,71, International ,694,334,,,,,,,,,,310.066650390625,631.5999755859375,330.066650390625,735.7166290283203,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682212,,,,,,,,,,,
8826,hover_association,2,1,ele,5,5,23,24,71, International ,722,329,hover,50,50,0.42644484633005003,0.948333740234375,118,,,,300.066650390625,631.599983215332,340.066650390625,735.7166519165039,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848,raw_position_sample,2,1,ele,5,5,23,24,84, oppose ,630,349,,,,,,,,,,350.066650390625,610.63330078125,370.066650390625,674.7166290283203,7,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682262,,,,,,,,,,,
8877,hover_association,2,1,ele,5,5,23,24,84, oppose ,646,346,hover,51,51,0.05253580290037691,0.323333740234375,118,,,,340.066650390625,610.6333312988281,380.066650390625,674.7166519165039,7,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8899,raw_position_sample,2,1,ele,5,5,23,24,82, wrong ,574,361,,,,,,,,,,350.066650390625,536.566650390625,370.066650390625,590.6166534423828,7,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682312,,,,,,,,,,,
8925,hover_association,2,1,ele,5,5,23,24,82, wrong ,588,358,hover,49,49,0.37804513973924564,0.598333740234375,118,,,,340.066650390625,536.566650390625,380.066650390625,590.6166763305664,7,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8950,raw_position_sample,2,1,ele,5,5,23,24,81, are ,516,371,,,,,,,,,,350.066650390625,505.5333251953125,370.066650390625,536.566650390625,7,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682363,,,,,,,,,,,
8958,hover_association,2,1,ele,5,5,23,24,81, are ,532,368,hover,34,34,0.3372717756277784,0.773333740234375,118,,,,340.066650390625,505.53334045410156,380.066650390625,536.566650390625,7,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001,raw_position_sample,2,1,ele,5,5,23,24,80, people ,470,373,,,,,,,,,,350.066650390625,446.45001220703125,370.066650390625,505.5333557128906,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682413,,,,,,,,,,,
9050,raw_position_sample,2,1,ele,5,5,23,24,80, people ,452,370,,,,,,,,,,350.066650390625,446.45001220703125,370.066650390625,505.5333557128906,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682464,,,,,,,,,,,
9075,hover_association,2,1,ele,5,5,23,24,80, people ,491,373,hover,116,116,0.009308679948916411,0.748333740234375,118,,,,340.066650390625,446.45001220703125,380.066650390625,505.53334045410156,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,raw_position_sample,2,1,ele,5,5,23,24,79, said ,442,369,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,446.45001220703125,7,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682514,,,,,,,,,,,
9151,raw_position_sample,2,1,ele,5,5,23,24,79, said ,435,366,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,446.45001220703125,7,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682565,,,,,,,,,,,
9202,raw_position_sample,2,1,ele,5,5,23,24,79, said ,432,366,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,446.45001220703125,7,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682616,,,,,,,,,,,
9253,raw_position_sample,2,1,ele,5,5,23,24,79, said ,433,364,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,446.45001220703125,7,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682666,,,,,,,,,,,
9275,hover_association,2,1,ele,5,5,23,24,79, said ,444,370,hover,200,200,0.6463624429901563,0.598333740234375,118,,,,340.066650390625,408.41668701171875,380.066650390625,446.45001220703125,7,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303,raw_position_sample,2,1,ele,5,5,23,24,80, people ,476,358,,,,,,,,,,350.066650390625,446.45001220703125,370.066650390625,505.5333557128906,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682717,,,,,,,,,,,
9326,hover_association,2,1,ele,5,5,23,24,80, people ,449,361,hover,51,51,0.8724963424098386,0.423333740234375,118,,,,340.066650390625,446.45001220703125,380.066650390625,505.53334045410156,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9342,hover_association,2,1,ele,5,5,23,24,81, are ,520,357,hover,16,16,0.46616553553227236,0.423333740234375,118,,,,340.066650390625,505.53334045410156,380.066650390625,536.566650390625,7,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354,raw_position_sample,2,1,ele,5,5,23,24,82, wrong ,561,355,,,,,,,,,,350.066650390625,536.566650390625,370.066650390625,590.6166534423828,7,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682766,,,,,,,,,,,
9376,hover_association,2,1,ele,5,5,23,24,82, wrong ,561,355,hover,33,33,0.9145851227583812,0.373333740234375,118,,,,340.066650390625,536.566650390625,380.066650390625,590.6166763305664,7,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9404,raw_position_sample,2,1,ele,5,5,23,24,84, oppose ,654,349,,,,,,,,,,350.066650390625,610.63330078125,370.066650390625,674.7166290283203,7,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682818,,,,,,,,,,,
9409,hover_association,2,1,ele,5,5,23,24,84, oppose ,621,354,hover,33,33,0.6767231829308524,0.223333740234375,118,,,,340.066650390625,610.6333312988281,380.066650390625,674.7166519165039,7,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9426,hover_association,2,1,ele,5,5,23,24,71, International ,706,338,hover,17,17,0.714583147086712,0.948333740234375,118,,,,300.066650390625,631.599983215332,340.066650390625,735.7166519165039,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,raw_position_sample,2,1,ele,5,5,23,24,72, Center ,774,323,,,,,,,,,,310.066650390625,735.7166748046875,330.066650390625,794.7666778564453,6,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682868,,,,,,,,,,,
9476,hover_association,2,1,ele,5,5,23,24,72, Center ,737,331,hover,51,51,0.9531470047561927,0.548333740234375,118,,,,300.066650390625,735.7166519165039,340.066650390625,794.7666702270508,6,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492,hover_association,2,1,ele,5,5,23,24,73, on ,808,321,hover,16,16,0.528628524964281,0.523333740234375,118,,,,300.066650390625,794.7666702270508,340.066650390625,819.7999954223633,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505,raw_position_sample,2,1,ele,5,5,23,24,74, Human ,823,321,,,,,,,,,,310.066650390625,819.7999877929688,330.066650390625,882.8499908447266,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682918,,,,,,,,,,,
9555,raw_position_sample,2,1,ele,5,5,23,24,74, Human ,878,327,,,,,,,,,,310.066650390625,819.7999877929688,330.066650390625,882.8499908447266,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682968,,,,,,,,,,,
9559,hover_association,2,1,ele,5,5,23,24,74, Human ,823,321,hover,67,67,0.9230771743960132,0.673333740234375,118,,,,300.066650390625,819.7999954223633,340.066650390625,882.849983215332,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607,raw_position_sample,2,1,ele,5,5,23,24,75, Rights ,927,333,,,,,,,,,,310.066650390625,882.8499755859375,330.066650390625,938.88330078125,6,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683020,,,,,,,,,,,
9625,hover_association,2,1,ele,5,5,23,24,75, Rights ,894,329,hover,66,66,0.9485431006675972,0.848333740234375,118,,,,300.066650390625,882.849983215332,340.066650390625,938.88330078125,6,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9642,hover_association,2,1,ele,5,5,23,24,76, and ,946,337,hover,16,16,0.20304404998000686,0.923333740234375,118,,,,300.066650390625,938.88330078125,340.066650390625,973.9333267211914,6,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9657,raw_position_sample,2,1,ele,5,5,23,24,88, objections ,957,341,,,,,,,,,,350.066650390625,876.5333251953125,370.066650390625,962.6166534423828,7,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683071,,,,,,,,,,,
9659,hover_association,2,1,ele,5,5,23,24,88, objections ,957,341,hover,18,18,0.9347530416243173,0.023333740234375,118,,,,340.066650390625,876.533332824707,380.066650390625,962.6166763305664,7,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708,raw_position_sample,2,1,ele,5,5,23,24,89, are ,974,349,,,,,,,,,,350.066650390625,962.61669921875,370.066650390625,993.6500244140625,7,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683121,,,,,,,,,,,
9760,raw_position_sample,2,1,ele,5,5,23,24,89, are ,978,351,,,,,,,,,,350.066650390625,962.61669921875,370.066650390625,993.6500244140625,7,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683173,,,,,,,,,,,
9793,hover_association,2,1,ele,5,5,23,24,89, are ,963,343,hover,133,133,0.10902219316880236,0.348333740234375,118,,,,340.066650390625,962.6166763305664,380.066650390625,993.6500244140625,7,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9810,raw_position_sample,2,1,ele,5,5,23,24,88, objections ,914,357,,,,,,,,,,350.066650390625,876.5333251953125,370.066650390625,962.6166534423828,7,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683223,,,,,,,,,,,
9842,hover_association,2,1,ele,5,5,23,24,88, objections ,950,356,hover,50,50,0.10997095128686082,0.423333740234375,118,,,,340.066650390625,876.533332824707,380.066650390625,962.6166763305664,7,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9858,hover_association,2,1,ele,5,5,23,24,87, “These ,838,358,hover,16,16,0.36882325095001917,0.448333740234375,118,,,,340.066650390625,815.4833450317383,380.066650390625,876.533332824707,7,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9862,raw_position_sample,2,1,ele,5,5,23,24,86, request. ,804,358,,,,,,,,,,350.066650390625,745.4166870117188,370.066650390625,815.4833526611328,7,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683275,,,,,,,,,,,
9891,hover_association,2,1,ele,5,5,23,24,86, request. ,804,358,hover,33,33,0.15104635053747495,0.473333740234375,118,,,,340.066650390625,745.4166870117188,380.066650390625,815.4833450317383,7,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9912,raw_position_sample,2,1,ele,5,5,23,24,85, Bolivia’s ,698,360,,,,,,,,,,350.066650390625,674.7166748046875,370.066650390625,745.4166870117188,7,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683325,,,,,,,,,,,
9925,hover_association,2,1,ele,5,5,23,24,85, Bolivia’s ,723,359,hover,34,34,0.3293258348760278,0.498333740234375,118,,,,340.066650390625,674.7166519165039,380.066650390625,745.4166870117188,7,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9959,hover_association,2,1,ele,5,5,23,24,84, oppose ,655,366,hover,33,33,0.33342012391409087,0.773333740234375,118,,,,340.066650390625,610.6333312988281,380.066650390625,674.7166519165039,7,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963,raw_position_sample,2,1,ele,5,5,23,24,83, to ,609,378,,,,,,,,,,350.066650390625,590.61669921875,370.066650390625,610.6333618164062,7,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683376,,,,,,,,,,,
9975,hover_association,2,1,ele,5,5,23,24,83, to ,609,378,hover,17,17,0.9184013861747667,0.948333740234375,118,,,,340.066650390625,590.6166763305664,380.066650390625,610.6333312988281,7,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10009,hover_association,2,1,ele,5,5,23,24,93, she ,582,386,hover,33,33,0.3075417832839963,0.248333740234375,118,,,,380.066650390625,553.533332824707,420.066650390625,587.566650390625,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10012,raw_position_sample,2,1,ele,5,5,23,24,92," legal,” ",546,394,,,,,,,,,,390.066650390625,499.48333740234375,410.066650390625,553.5333404541016,8,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683426,,,,,,,,,,,
10059,hover_association,2,1,ele,5,5,23,24,92," legal,” ",546,394,hover,51,51,0.17607136202720328,0.498333740234375,118,,,,380.066650390625,499.4833450317383,420.066650390625,553.533332824707,8,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064,raw_position_sample,2,1,ele,5,5,23,24,91, completely ,494,403,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,499.4833526611328,8,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683476,,,,,,,,,,,
10114,raw_position_sample,2,1,ele,5,5,23,24,91, completely ,463,411,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,499.4833526611328,8,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683527,,,,,,,,,,,
10164,raw_position_sample,2,1,ele,5,5,23,24,91, completely ,459,412,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,499.4833526611328,8,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683578,,,,,,,,,,,
10215,raw_position_sample,2,1,ele,5,5,23,24,91, completely ,459,412,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,499.4833526611328,8,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683628,,,,,,,,,,,
10265,raw_position_sample,2,1,ele,5,5,23,24,91, completely ,459,412,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,499.4833526611328,8,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683678,,,,,,,,,,,
10316,raw_position_sample,2,1,ele,5,5,23,24,91, completely ,487,410,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,499.4833526611328,8,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683729,,,,,,,,,,,
10325,hover_association,2,1,ele,5,5,23,24,91, completely ,494,403,hover,266,266,0.8629207955671985,0.748333740234375,118,,,,380.066650390625,408.41668701171875,420.066650390625,499.4833450317383,8,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358,hover_association,2,1,ele,5,5,23,24,92," legal,” ",515,410,hover,33,33,0.6756089401561732,0.748333740234375,118,,,,380.066650390625,499.4833450317383,420.066650390625,553.533332824707,8,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367,raw_position_sample,2,1,ele,5,5,23,24,93, she ,558,410,,,,,,,,,,390.066650390625,553.5333251953125,410.066650390625,587.566650390625,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683779,,,,,,,,,,,
10408,hover_association,2,1,ele,5,5,23,24,93, she ,558,410,hover,51,51,0.8658182417338536,0.748333740234375,118,,,,380.066650390625,553.533332824707,420.066650390625,587.566650390625,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10417,raw_position_sample,2,1,ele,5,5,23,24,94, said. ,608,410,,,,,,,,,,390.066650390625,587.566650390625,410.066650390625,630.5999908447266,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683830,,,,,,,,,,,
10443,hover_association,2,1,ele,5,5,23,24,94, said. ,608,410,hover,34,34,0.9163443084922963,0.698333740234375,118,,,,380.066650390625,587.566650390625,420.066650390625,630.599983215332,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10458,hover_association,2,1,ele,5,5,23,24,95, She ,650,406,hover,15,15,0.5238530615070237,0.648333740234375,118,,,,380.066650390625,630.599983215332,420.066650390625,667.63330078125,8,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10467,raw_position_sample,2,1,ele,5,5,23,24,96, added ,678,403,,,,,,,,,,390.066650390625,667.63330078125,410.066650390625,722.7166290283203,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683880,,,,,,,,,,,
10508,hover_association,2,1,ele,5,5,23,24,96, added ,678,403,hover,50,50,0.8236009299317094,0.473333740234375,118,,,,380.066650390625,667.63330078125,420.066650390625,722.7166519165039,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10529,raw_position_sample,2,1,ele,5,5,23,24,97," that, ",748,398,,,,,,,,,,390.066650390625,722.7166748046875,410.066650390625,762.7500152587891,8,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683942,,,,,,,,,,,
10559,hover_association,2,1,ele,5,5,23,24,97," that, ",735,398,hover,51,51,0.9812654318870144,0.448333740234375,118,,,,380.066650390625,722.7166519165039,420.066650390625,762.7500076293945,8,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10576,hover_association,2,1,ele,5,5,23,24,98, all ,776,398,hover,16,16,0.5756697656056554,0.448333740234375,118,,,,380.066650390625,762.7500076293945,420.066650390625,785.7666625976562,8,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10579,raw_position_sample,2,1,ele,5,5,23,24,99, over ,799,398,,,,,,,,,,390.066650390625,785.7666625976562,410.066650390625,825.8000030517578,8,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683992,,,,,,,,,,,
10609,hover_association,2,1,ele,5,5,23,24,99, over ,799,398,hover,34,34,0.705245739243554,0.423333740234375,118,,,,380.066650390625,785.7666625976562,420.066650390625,825.7999954223633,8,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10629,raw_position_sample,2,1,ele,5,5,23,24,100, the ,847,393,,,,,,,,,,390.066650390625,825.7999877929688,410.066650390625,855.8333129882812,8,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684042,,,,,,,,,,,
10642,hover_association,2,1,ele,5,5,23,24,100, the ,835,394,hover,33,33,0.7058828759462338,0.323333740234375,118,,,,380.066650390625,825.7999954223633,420.066650390625,855.8333129882812,8,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10679,raw_position_sample,2,1,ele,5,5,23,24,101," world, ",886,389,,,,,,,,,,390.066650390625,855.8333129882812,410.066650390625,908.8666534423828,8,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684092,,,,,,,,,,,
10709,hover_association,2,1,ele,5,5,23,24,101," world, ",860,391,hover,67,67,0.8328094661215513,0.223333740234375,118,,,,380.066650390625,855.8333129882812,420.066650390625,908.8666763305664,8,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10725,hover_association,2,1,ele,5,5,23,24,102, it ,919,388,hover,16,16,0.7238076501993721,0.198333740234375,118,,,,380.066650390625,908.8666763305664,420.066650390625,922.86669921875,8,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10730,raw_position_sample,2,1,ele,5,5,23,24,103, has ,932,388,,,,,,,,,,390.066650390625,922.86669921875,410.066650390625,956.9000244140625,8,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684143,,,,,,,,,,,
10775,hover_association,2,1,ele,5,5,23,24,103, has ,932,388,hover,50,50,0.973554614223048,0.198333740234375,118,,,,380.066650390625,922.86669921875,420.066650390625,956.9000244140625,8,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10781,raw_position_sample,2,1,ele,5,5,23,24,104, become ,963,387,,,,,,,,,,390.066650390625,956.9000244140625,410.066650390625,1025.9666900634766,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684194,,,,,,,,,,,
10832,raw_position_sample,2,1,ele,5,5,23,24,104, become ,994,386,,,,,,,,,,390.066650390625,956.9000244140625,410.066650390625,1025.9666900634766,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684245,,,,,,,,,,,
10882,raw_position_sample,2,1,ele,5,5,23,24,104, become ,1024,387,,,,,,,,,,390.066650390625,956.9000244140625,410.066650390625,1025.9666900634766,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684295,,,,,,,,,,,
10893,hover_association,2,1,ele,5,5,23,24,104, become ,963,387,hover,118,118,0.9715248646675221,0.173333740234375,118,,,,380.066650390625,956.9000244140625,420.066650390625,1025.966682434082,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
