responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10450,raw_position_sample,2,2,int,28,4,56,57,57, offenders ,834,278,,,,,,,,,,270.066650390625,797.8333129882812,290.066650390625,877.5999908447266,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197383,,,,,,,,,,,
10501,raw_position_sample,2,2,int,28,4,56,57,57, offenders ,861,274,,,,,,,,,,270.066650390625,797.8333129882812,290.066650390625,877.5999908447266,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197434,,,,,,,,,,,
10544,hover_association,2,2,int,28,4,56,57,57, offenders ,810,282,hover,132,132,0.9548685741875603,0.29833360640213136,105,,,,260.06665802001953,797.8333206176758,300.066650390625,877.599983215332,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,raw_position_sample,2,2,int,28,4,56,57,58, under ,880,271,,,,,,,,,,270.066650390625,877.5999755859375,290.066650390625,928.6666412353516,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197483,,,,,,,,,,,
10602,raw_position_sample,2,2,int,28,4,56,57,58, under ,894,271,,,,,,,,,,270.066650390625,877.5999755859375,290.066650390625,928.6666412353516,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197534,,,,,,,,,,,
10652,raw_position_sample,2,2,int,28,4,56,57,58, under ,920,271,,,,,,,,,,270.066650390625,877.5999755859375,290.066650390625,928.6666412353516,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197584,,,,,,,,,,,
10661,hover_association,2,2,int,28,4,56,57,58, under ,880,271,hover,118,118,0.830287303396235,0.27333360163375886,105,,,,260.06665802001953,877.599983215332,300.066650390625,928.6666641235352,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,raw_position_sample,2,2,int,28,4,56,57,59, supervision. ,947,271,,,,,,,,,,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197635,,,,,,,,,,,
10753,raw_position_sample,2,2,int,28,4,56,57,59, supervision. ,992,268,,,,,,,,,,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197685,,,,,,,,,,,
10803,raw_position_sample,2,2,int,28,4,56,57,59, supervision. ,1019,268,,,,,,,,,,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197736,,,,,,,,,,,
10854,raw_position_sample,2,2,int,28,4,56,57,59, supervision. ,1026,269,,,,,,,,,,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197786,,,,,,,,,,,
10904,raw_position_sample,2,2,int,28,4,56,57,59, supervision. ,1022,270,,,,,,,,,,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197836,,,,,,,,,,,
10955,raw_position_sample,2,2,int,28,4,56,57,59, supervision. ,957,283,,,,,,,,,,270.066650390625,928.6666870117188,290.066650390625,1029.750015258789,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197887,,,,,,,,,,,
10960,hover_association,2,2,int,28,4,56,57,59, supervision. ,929,271,hover,299,299,0.28029678178207945,0.5733336588542287,105,,,,260.06665802001953,928.6666641235352,300.066650390625,1029.7500076293945,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10978,hover_association,2,2,int,28,4,56,57,58, under ,912,286,hover,18,18,0.6736293836387182,0.6483336731593462,105,,,,260.06665802001953,877.599983215332,300.066650390625,928.6666641235352,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10994,hover_association,2,2,int,28,4,56,57,57, offenders ,867,288,hover,16,16,0.8671126148426387,0.6983336826960912,105,,,,260.06665802001953,797.8333206176758,300.066650390625,877.599983215332,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11005,raw_position_sample,2,2,int,28,4,56,57,56, support ,790,286,,,,,,,,,,270.066650390625,732.7666625976562,290.066650390625,797.8333282470703,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197937,,,,,,,,,,,
11027,hover_association,2,2,int,28,4,56,57,56, support ,790,286,hover,33,33,0.11116800587588598,0.6233336683909737,105,,,,260.06665802001953,732.7666702270508,300.066650390625,797.8333206176758,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11056,raw_position_sample,2,2,int,28,4,56,57,54, befriend ,643,283,,,,,,,,,,270.066650390625,627.63330078125,290.066650390625,697.7166290283203,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197987,,,,,,,,,,,
11061,hover_association,2,2,int,28,4,56,57,54, befriend ,674,283,hover,34,34,0.21926285121393396,0.5733336588542287,105,,,,260.06665802001953,627.6333312988281,300.066650390625,697.7166519165039,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11077,hover_association,2,2,int,28,4,56,57,53, to ,622,282,hover,16,16,0.7185677972788012,0.5483336540858562,105,,,,260.06665802001953,607.6166763305664,300.066650390625,627.6333312988281,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11105,raw_position_sample,2,2,int,28,4,56,57,52, volunteer ,582,280,,,,,,,,,,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198038,,,,,,,,,,,
11156,raw_position_sample,2,2,int,28,4,56,57,52, volunteer ,534,275,,,,,,,,,,270.066650390625,528.5333251953125,290.066650390625,607.6166534423828,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198089,,,,,,,,,,,
11160,hover_association,2,2,int,28,4,56,57,52, volunteer ,604,282,hover,83,83,0.06912539269268424,0.37333362070724885,105,,,,260.06665802001953,528.533332824707,300.066650390625,607.6166763305664,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11193,hover_association,2,2,int,28,4,56,57,51, who ,518,275,hover,34,34,0.11831709027534831,0.3983336254756213,105,,,,260.06665802001953,490.50000762939453,300.066650390625,528.533332824707,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11207,raw_position_sample,2,2,int,28,4,56,57,50, public ,478,278,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198139,,,,,,,,,,,
11257,raw_position_sample,2,2,int,28,4,56,57,50, public ,439,288,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,490.50001525878906,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198190,,,,,,,,,,,
11261,hover_association,2,2,int,28,4,56,57,50, public ,478,278,hover,67,67,0.01056652913234355,0.6983336826960912,105,,,,260.06665802001953,438.45001220703125,300.066650390625,490.50000762939453,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11308,raw_position_sample,2,2,int,28,4,56,57,49, the ,419,290,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198240,,,,,,,,,,,
11344,hover_association,2,2,int,28,4,56,57,49, the ,432,289,hover,82,82,0.11931123060727626,0.7983337017695812,105,,,,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11358,raw_position_sample,2,2,int,28,4,56,57,-1,,408,293,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198290,,,,,,,,,,,
11408,raw_position_sample,2,2,int,28,4,56,57,-1,,386,302,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198340,,,,,,,,,,,
11459,raw_position_sample,2,2,int,28,4,56,57,-1,,377,310,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198391,,,,,,,,,,,
11509,raw_position_sample,2,2,int,28,4,56,57,-1,,377,312,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198441,,,,,,,,,,,
11560,raw_position_sample,2,2,int,28,4,56,57,-1,,380,317,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198492,,,,,,,,,,,
11614,raw_position_sample,2,2,int,28,4,56,57,-1,,402,328,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198547,,,,,,,,,,,
11666,raw_position_sample,2,2,int,28,4,56,57,61," Sweden, ",417,331,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,483.4833526611328,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198597,,,,,,,,,,,
11716,raw_position_sample,2,2,int,28,4,56,57,61," Sweden, ",460,327,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,483.4833526611328,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198648,,,,,,,,,,,
11745,hover_association,2,2,int,28,4,56,57,61," Sweden, ",417,331,hover,83,83,0.8736676804073366,0.648333740234375,105,,,,300.066650390625,408.41668701171875,340.066650390625,483.4833450317383,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11765,raw_position_sample,2,2,int,28,4,56,57,62, we ,504,322,,,,,,,,,,310.066650390625,483.48333740234375,330.066650390625,511.5,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198698,,,,,,,,,,,
11777,hover_association,2,2,int,28,4,56,57,62, we ,486,324,hover,33,33,0.7323020892930912,0.548333740234375,105,,,,300.066650390625,483.4833450317383,340.066650390625,511.5,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11817,raw_position_sample,2,2,int,28,4,56,57,63, believe ,540,318,,,,,,,,,,310.066650390625,511.5,330.066650390625,573.5666656494141,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198749,,,,,,,,,,,
11866,raw_position_sample,2,2,int,28,4,56,57,63, believe ,571,314,,,,,,,,,,310.066650390625,511.5,330.066650390625,573.5666656494141,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198799,,,,,,,,,,,
11877,hover_association,2,2,int,28,4,56,57,63, believe ,516,321,hover,100,100,0.9586467500925915,0.348333740234375,105,,,,300.066650390625,511.5,340.066650390625,573.5666580200195,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918,raw_position_sample,2,2,int,28,4,56,57,64, very ,589,313,,,,,,,,,,310.066650390625,573.566650390625,330.066650390625,612.5833129882812,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198850,,,,,,,,,,,
11961,hover_association,2,2,int,28,4,56,57,64, very ,578,313,hover,84,84,0.7287488382361251,0.273333740234375,105,,,,300.066650390625,573.5666580200195,340.066650390625,612.5833129882812,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967,raw_position_sample,2,2,int,28,4,56,57,65, much ,613,310,,,,,,,,,,310.066650390625,612.5833129882812,330.066650390625,661.6166534423828,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198900,,,,,,,,,,,
12018,raw_position_sample,2,2,int,28,4,56,57,65, much ,637,309,,,,,,,,,,310.066650390625,612.5833129882812,330.066650390625,661.6166534423828,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198950,,,,,,,,,,,
12068,raw_position_sample,2,2,int,28,4,56,57,65, much ,656,309,,,,,,,,,,310.066650390625,612.5833129882812,330.066650390625,661.6166534423828,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199001,,,,,,,,,,,
12094,hover_association,2,2,int,28,4,56,57,65, much ,613,310,hover,132,132,0.9670290549053113,0.223333740234375,105,,,,300.066650390625,612.5833129882812,340.066650390625,661.6166763305664,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12111,hover_association,2,2,int,28,4,56,57,66, in ,673,309,hover,18,18,0.5985975813534006,0.223333740234375,105,,,,300.066650390625,661.6166763305664,340.066650390625,680.6333312988281,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,raw_position_sample,2,2,int,28,4,56,57,67, the ,686,309,,,,,,,,,,310.066650390625,680.63330078125,330.066650390625,710.6666412353516,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199050,,,,,,,,,,,
12162,hover_association,2,2,int,28,4,56,57,67, the ,686,309,hover,50,50,0.9778025260324514,0.223333740234375,105,,,,300.066650390625,680.6333312988281,340.066650390625,710.6666641235352,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12171,raw_position_sample,2,2,int,28,4,56,57,68, idea ,714,309,,,,,,,,,,310.066650390625,710.6666870117188,330.066650390625,749.7166748046875,6,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199103,,,,,,,,,,,
12210,hover_association,2,2,int,28,4,56,57,68, idea ,714,309,hover,49,49,0.6999571933448253,0.273333740234375,105,,,,300.066650390625,710.6666641235352,340.066650390625,749.7166748046875,6,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12219,raw_position_sample,2,2,int,28,4,56,57,69, of ,754,313,,,,,,,,,,310.066650390625,749.7166748046875,330.066650390625,769.7333526611328,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199151,,,,,,,,,,,
12244,hover_association,2,2,int,28,4,56,57,69, of ,754,313,hover,34,34,0.8134882081090095,0.348333740234375,105,,,,300.066650390625,749.7166748046875,340.066650390625,769.7333450317383,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12270,raw_position_sample,2,2,int,28,4,56,57,70," rehabilitation,” ",801,318,,,,,,,,,,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199202,,,,,,,,,,,
12321,raw_position_sample,2,2,int,28,4,56,57,70," rehabilitation,” ",855,320,,,,,,,,,,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199252,,,,,,,,,,,
12360,hover_association,2,2,int,28,4,56,57,70," rehabilitation,” ",788,316,hover,117,117,0.967405179699886,0.448333740234375,105,,,,300.066650390625,769.7333450317383,340.066650390625,887.8499908447266,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370,raw_position_sample,2,2,int,28,4,56,57,71, says ,892,317,,,,,,,,,,310.066650390625,887.8499755859375,330.066650390625,929.8666381835938,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199302,,,,,,,,,,,
12420,raw_position_sample,2,2,int,28,4,56,57,71, says ,924,314,,,,,,,,,,310.066650390625,887.8499755859375,330.066650390625,929.8666381835938,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199353,,,,,,,,,,,
12428,hover_association,2,2,int,28,4,56,57,71, says ,892,317,hover,66,66,0.8603728566733427,0.348333740234375,105,,,,300.066650390625,887.8499908447266,340.066650390625,929.8666687011719,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,raw_position_sample,2,2,int,28,4,56,57,72, Gustafsson. ,948,313,,,,,,,,,,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199403,,,,,,,,,,,
12521,raw_position_sample,2,2,int,28,4,56,57,72, Gustafsson. ,975,312,,,,,,,,,,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199454,,,,,,,,,,,
12572,raw_position_sample,2,2,int,28,4,56,57,72, Gustafsson. ,994,317,,,,,,,,,,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199504,,,,,,,,,,,
12622,raw_position_sample,2,2,int,28,4,56,57,72, Gustafsson. ,999,320,,,,,,,,,,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199555,,,,,,,,,,,
12673,raw_position_sample,2,2,int,28,4,56,57,72, Gustafsson. ,999,321,,,,,,,,,,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199606,,,,,,,,,,,
12724,raw_position_sample,2,2,int,28,4,56,57,72, Gustafsson. ,994,323,,,,,,,,,,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199656,,,,,,,,,,,
12774,raw_position_sample,2,2,int,28,4,56,57,72, Gustafsson. ,942,320,,,,,,,,,,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199706,,,,,,,,,,,
12777,hover_association,2,2,int,28,4,56,57,72, Gustafsson. ,931,314,hover,350,350,0.12005272433868677,0.498333740234375,105,,,,300.066650390625,929.8666687011719,340.066650390625,1030.9333572387695,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,hover_association,2,2,int,28,4,56,57,71, says ,889,314,hover,17,17,0.027370301840677947,0.348333740234375,105,,,,300.066650390625,887.8499908447266,340.066650390625,929.8666687011719,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12825,raw_position_sample,2,2,int,28,4,56,57,70," rehabilitation,” ",805,314,,,,,,,,,,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199757,,,,,,,,,,,
12828,hover_association,2,2,int,28,4,56,57,70," rehabilitation,” ",846,314,hover,34,34,0.29857480904172223,0.348333740234375,105,,,,300.066650390625,769.7333450317383,340.066650390625,887.8499908447266,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12845,hover_association,2,2,int,28,4,56,57,68, idea ,737,322,hover,16,16,0.6743490057270264,0.548333740234375,105,,,,300.066650390625,710.6666641235352,340.066650390625,749.7166748046875,6,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12862,hover_association,2,2,int,28,4,56,57,67, the ,692,326,hover,17,17,0.3784684426305509,0.648333740234375,105,,,,300.066650390625,680.6333312988281,340.066650390625,710.6666641235352,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12876,raw_position_sample,2,2,int,28,4,56,57,65, much ,655,330,,,,,,,,,,310.066650390625,612.5833129882812,330.066650390625,661.6166534423828,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199807,,,,,,,,,,,
12894,hover_association,2,2,int,28,4,56,57,65, much ,655,330,hover,33,33,0.0492865846229777,0.923333740234375,105,,,,300.066650390625,612.5833129882812,340.066650390625,661.6166763305664,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12911,hover_association,2,2,int,28,4,56,57,64, very ,598,339,hover,16,16,0.6262285170232016,0.973333740234375,105,,,,300.066650390625,573.5666580200195,340.066650390625,612.5833129882812,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12926,raw_position_sample,2,2,int,28,4,56,57,77, some ,583,342,,,,,,,,,,350.066650390625,549.5499877929688,370.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199857,,,,,,,,,,,
12944,hover_association,2,2,int,28,4,56,57,77, some ,583,342,hover,33,33,0.27430337666944926,0.048333740234375,105,,,,340.066650390625,549.5499954223633,380.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12975,raw_position_sample,2,2,int,28,4,56,57,63, believe ,534,336,,,,,,,,,,310.066650390625,511.5,330.066650390625,573.5666656494141,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199908,,,,,,,,,,,
12994,hover_association,2,2,int,28,4,56,57,63, believe ,549,338,hover,51,51,0.008055855042794886,0.748333740234375,105,,,,300.066650390625,511.5,340.066650390625,573.5666580200195,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13027,raw_position_sample,2,2,int,28,4,56,57,62, we ,486,328,,,,,,,,,,310.066650390625,483.48333740234375,330.066650390625,511.5,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199959,,,,,,,,,,,
13027,hover_association,2,2,int,28,4,56,57,62, we ,498,329,hover,34,34,0.08982710359650989,0.698333740234375,105,,,,300.066650390625,483.4833450317383,340.066650390625,511.5,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13080,raw_position_sample,2,2,int,28,4,56,57,61," Sweden, ",446,334,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,483.4833526611328,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200012,,,,,,,,,,,
13111,hover_association,2,2,int,28,4,56,57,61," Sweden, ",470,328,hover,82,82,0.4207368999943796,0.923333740234375,105,,,,300.066650390625,408.41668701171875,340.066650390625,483.4833450317383,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13130,raw_position_sample,2,2,int,28,4,56,57,74," course, ",426,342,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200062,,,,,,,,,,,
13181,raw_position_sample,2,2,int,28,4,56,57,74," course, ",418,346,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200113,,,,,,,,,,,
13232,raw_position_sample,2,2,int,28,4,56,57,74," course, ",417,346,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200164,,,,,,,,,,,
13282,raw_position_sample,2,2,int,28,4,56,57,74," course, ",412,352,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200214,,,,,,,,,,,
13328,hover_association,2,2,int,28,4,56,57,74," course, ",431,341,hover,217,217,0.009107152216276998,0.473333740234375,105,,,,340.066650390625,408.41668701171875,380.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13332,raw_position_sample,2,2,int,28,4,56,57,-1,,408,360,,,,,,,,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200265,,,,,,,,,,,
13383,raw_position_sample,2,2,int,28,4,56,57,74," course, ",420,366,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200316,,,,,,,,,,,
13433,raw_position_sample,2,2,int,28,4,56,57,74," course, ",471,372,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200366,,,,,,,,,,,
13445,hover_association,2,2,int,28,4,56,57,74," course, ",410,363,hover,84,84,0.9771010915813397,0.798333740234375,105,,,,340.066650390625,408.41668701171875,380.066650390625,472.4666748046875,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13485,raw_position_sample,2,2,int,28,4,56,57,75, there ,516,365,,,,,,,,,,350.066650390625,472.4666748046875,370.066650390625,518.5166778564453,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200416,,,,,,,,,,,
