responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8947,raw_position_sample,2,2,int,3,3,33,34,69, became ,933,275,,,,,,,,,,270.066650390625,885.88330078125,290.066650390625,954.9499664306641,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815881,,,,,,,,,,,
8968,hover_association,2,2,int,3,3,33,34,69, became ,898,278,hover,82,82,0.8559364937059172,0.34833361593887635,147,,,,260.06665802001953,885.88330078125,300.066650390625,954.9499893188477,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,hover_association,2,2,int,3,3,33,34,70, a ,961,272,hover,17,17,0.40288588895713845,0.29833360640213136,147,,,,260.06665802001953,954.9499893188477,300.066650390625,969.9666748046875,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8997,raw_position_sample,2,2,int,3,3,33,34,71, top-level ,970,273,,,,,,,,,,270.066650390625,969.9666748046875,290.066650390625,1038.0333557128906,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815931,,,,,,,,,,,
9048,raw_position_sample,2,2,int,3,3,33,34,71, top-level ,992,274,,,,,,,,,,270.066650390625,969.9666748046875,290.066650390625,1038.0333557128906,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815983,,,,,,,,,,,
9099,raw_position_sample,2,2,int,3,3,33,34,71, top-level ,994,275,,,,,,,,,,270.066650390625,969.9666748046875,290.066650390625,1038.0333557128906,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816033,,,,,,,,,,,
9135,hover_association,2,2,int,3,3,33,34,71, top-level ,970,273,hover,150,150,0.32370206540594126,0.37333362070724885,147,,,,260.06665802001953,969.9666748046875,300.066650390625,1038.0333557128906,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9149,raw_position_sample,2,2,int,3,3,33,34,70, a ,969,274,,,,,,,,,,270.066650390625,954.9500122070312,290.066650390625,969.9666748046875,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816083,,,,,,,,,,,
9152,hover_association,2,2,int,3,3,33,34,70, a ,969,274,hover,17,17,0.9356266197624611,0.34833361593887635,147,,,,260.06665802001953,954.9499893188477,300.066650390625,969.9666748046875,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9186,hover_association,2,2,int,3,3,33,34,69, became ,945,274,hover,33,33,0.4650099765716539,0.34833361593887635,147,,,,260.06665802001953,885.88330078125,300.066650390625,954.9499893188477,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200,raw_position_sample,2,2,int,3,3,33,34,68, who ,882,272,,,,,,,,,,270.066650390625,847.8499755859375,290.066650390625,885.88330078125,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816134,,,,,,,,,,,
9202,hover_association,2,2,int,3,3,33,34,68, who ,882,272,hover,17,17,0.8978973955001531,0.29833360640213136,147,,,,260.06665802001953,847.849983215332,300.066650390625,885.88330078125,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218,hover_association,2,2,int,3,3,33,34,67, decide ,821,266,hover,16,16,0.5376006186906379,0.1483335777918964,147,,,,260.06665802001953,789.783332824707,300.066650390625,847.849983215332,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9235,hover_association,2,2,int,3,3,33,34,66, could ,777,265,hover,17,17,0.7339576259668137,0.12333357302352391,147,,,,260.06665802001953,741.7333450317383,300.066650390625,789.783332824707,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251,raw_position_sample,2,2,int,3,3,33,34,65, gaps ,708,268,,,,,,,,,,270.066650390625,697.683349609375,290.066650390625,741.7333526611328,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816185,,,,,,,,,,,
9252,hover_association,2,2,int,3,3,33,34,65, gaps ,708,268,hover,17,17,0.23420307877763383,0.19833358732864137,147,,,,260.06665802001953,697.6833572387695,300.066650390625,741.7333450317383,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301,raw_position_sample,2,2,int,3,3,33,34,63, Sandercock. ,575,282,,,,,,,,,,270.066650390625,546.566650390625,290.066650390625,651.6499786376953,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816235,,,,,,,,,,,
9302,hover_association,2,2,int,3,3,33,34,63, Sandercock. ,640,274,hover,51,51,0.2705790146792914,0.5483336540858562,147,,,,260.06665802001953,546.566650390625,300.066650390625,651.6500015258789,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352,hover_association,2,2,int,3,3,33,34,62, said ,544,284,hover,49,49,0.14373346824197378,0.6483336731593462,147,,,,260.06665802001953,508.53334045410156,300.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9354,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",504,286,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816288,,,,,,,,,,,
9405,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",467,280,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816339,,,,,,,,,,,
9455,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",435,277,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816390,,,,,,,,,,,
9505,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",419,277,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816440,,,,,,,,,,,
9556,raw_position_sample,2,2,int,3,3,33,34,61," advantage,” ",418,278,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,508.5333557128906,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816490,,,,,,,,,,,
9601,hover_association,2,2,int,3,3,33,34,61," advantage,” ",504,286,hover,250,250,0.04577972625622119,0.7733336970012087,147,,,,260.06665802001953,408.41668701171875,300.066650390625,508.53334045410156,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,raw_position_sample,2,2,int,3,3,33,34,72, athlete ,410,302,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816541,,,,,,,,,,,
9657,raw_position_sample,2,2,int,3,3,33,34,72, athlete ,412,318,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816591,,,,,,,,,,,
9707,raw_position_sample,2,2,int,3,3,33,34,72, athlete ,413,320,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816642,,,,,,,,,,,
9758,raw_position_sample,2,2,int,3,3,33,34,72, athlete ,414,320,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816692,,,,,,,,,,,
9808,raw_position_sample,2,2,int,3,3,33,34,72, athlete ,425,318,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816742,,,,,,,,,,,
9859,raw_position_sample,2,2,int,3,3,33,34,72, athlete ,457,306,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816792,,,,,,,,,,,
9868,hover_association,2,2,int,3,3,33,34,72, athlete ,410,302,hover,266,266,0.8225167059869013,0.148333740234375,147,,,,300.066650390625,408.41668701171875,340.066650390625,467.4833450317383,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9884,hover_association,2,2,int,3,3,33,34,61," advantage,” ",483,299,hover,17,17,0.7449641036114335,0.9733337351481887,147,,,,260.06665802001953,408.41668701171875,300.066650390625,508.53334045410156,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9901,hover_association,2,2,int,3,3,33,34,62, said ,517,294,hover,16,16,0.22261169380285498,0.8483337113063262,147,,,,260.06665802001953,508.53334045410156,300.066650390625,546.566650390625,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910,raw_position_sample,2,2,int,3,3,33,34,63, Sandercock. ,554,290,,,,,,,,,,270.066650390625,546.566650390625,290.066650390625,651.6499786376953,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816844,,,,,,,,,,,
9952,hover_association,2,2,int,3,3,33,34,63, Sandercock. ,554,290,hover,51,51,0.8986518662488107,0.6733336779277187,147,,,,260.06665802001953,546.566650390625,300.066650390625,651.6500015258789,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9959,raw_position_sample,2,2,int,3,3,33,34,64, Such ,670,288,,,,,,,,,,270.066650390625,651.6500244140625,290.066650390625,697.6833648681641,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816894,,,,,,,,,,,
9985,hover_association,2,2,int,3,3,33,34,64, Such ,670,288,hover,33,33,0.8330915241832353,0.7483336922328362,147,,,,260.06665802001953,651.6500015258789,300.066650390625,697.6833572387695,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10010,raw_position_sample,2,2,int,3,3,33,34,65, gaps ,735,299,,,,,,,,,,270.066650390625,697.683349609375,290.066650390625,741.7333526611328,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816944,,,,,,,,,,,
10019,hover_association,2,2,int,3,3,33,34,65, gaps ,718,296,hover,34,34,0.8471430897237829,0.9733337351481887,147,,,,260.06665802001953,697.6833572387695,300.066650390625,741.7333450317383,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052,hover_association,2,2,int,3,3,33,34,78, “selection ,749,305,hover,33,33,0.8688057916964971,0.298333740234375,147,,,,300.066650390625,697.7000122070312,340.066650390625,779.7666702270508,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060,raw_position_sample,2,2,int,3,3,33,34,79, into ,780,314,,,,,,,,,,310.066650390625,779.7666625976562,330.066650390625,813.8000030517578,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816995,,,,,,,,,,,
10111,raw_position_sample,2,2,int,3,3,33,34,79, into ,802,318,,,,,,,,,,310.066650390625,779.7666625976562,330.066650390625,813.8000030517578,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817045,,,,,,,,,,,
10135,hover_association,2,2,int,3,3,33,34,79, into ,780,314,hover,83,83,0.9177278327552627,0.448333740234375,147,,,,300.066650390625,779.7666702270508,340.066650390625,813.7999954223633,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10161,raw_position_sample,2,2,int,3,3,33,34,80, elite ,838,315,,,,,,,,,,310.066650390625,813.7999877929688,330.066650390625,851.8333129882812,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817095,,,,,,,,,,,
10169,hover_association,2,2,int,3,3,33,34,80, elite ,822,317,hover,34,34,0.6362843455792188,0.373333740234375,147,,,,300.066650390625,813.7999954223633,340.066650390625,851.8333129882812,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10212,raw_position_sample,2,2,int,3,3,33,34,81, sports ,880,308,,,,,,,,,,310.066650390625,851.8333129882812,330.066650390625,905.8666534423828,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817146,,,,,,,,,,,
10262,raw_position_sample,2,2,int,3,3,33,34,81, sports ,905,306,,,,,,,,,,310.066650390625,851.8333129882812,330.066650390625,905.8666534423828,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817196,,,,,,,,,,,
10267,hover_association,2,2,int,3,3,33,34,81, sports ,853,314,hover,100,100,0.983960348256016,0.148333740234375,147,,,,300.066650390625,851.8333129882812,340.066650390625,905.8666763305664,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10313,raw_position_sample,2,2,int,3,3,33,34,82, may ,923,306,,,,,,,,,,310.066650390625,905.86669921875,330.066650390625,944.8833618164062,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817247,,,,,,,,,,,
10363,raw_position_sample,2,2,int,3,3,33,34,82, may ,942,306,,,,,,,,,,310.066650390625,905.86669921875,330.066650390625,944.8833618164062,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817297,,,,,,,,,,,
10368,hover_association,2,2,int,3,3,33,34,82, may ,910,306,hover,99,99,0.9260999872702161,0.148333740234375,147,,,,300.066650390625,905.8666763305664,340.066650390625,944.8833312988281,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10415,raw_position_sample,2,2,int,3,3,33,34,83, often ,955,306,,,,,,,,,,310.066650390625,944.88330078125,330.066650390625,989.9333038330078,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817348,,,,,,,,,,,
10465,raw_position_sample,2,2,int,3,3,33,34,83, often ,957,306,,,,,,,,,,310.066650390625,944.88330078125,330.066650390625,989.9333038330078,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817400,,,,,,,,,,,
10515,raw_position_sample,2,2,int,3,3,33,34,83, often ,958,306,,,,,,,,,,310.066650390625,944.88330078125,330.066650390625,989.9333038330078,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817449,,,,,,,,,,,
10566,raw_position_sample,2,2,int,3,3,33,34,83, often ,961,308,,,,,,,,,,310.066650390625,944.88330078125,330.066650390625,989.9333038330078,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817500,,,,,,,,,,,
10616,raw_position_sample,2,2,int,3,3,33,34,83, often ,970,313,,,,,,,,,,310.066650390625,944.88330078125,330.066650390625,989.9333038330078,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817551,,,,,,,,,,,
10668,raw_position_sample,2,2,int,3,3,33,34,83, often ,978,318,,,,,,,,,,310.066650390625,944.88330078125,330.066650390625,989.9333038330078,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817601,,,,,,,,,,,
10721,raw_position_sample,2,2,int,3,3,33,34,83, often ,962,322,,,,,,,,,,310.066650390625,944.88330078125,330.066650390625,989.9333038330078,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817655,,,,,,,,,,,
10735,hover_association,2,2,int,3,3,33,34,83, often ,948,306,hover,368,368,0.37994828946586273,0.548333740234375,147,,,,300.066650390625,944.8833312988281,340.066650390625,989.9333267211914,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10752,hover_association,2,2,int,3,3,33,34,82, may ,922,324,hover,16,16,0.4134983812055985,0.598333740234375,147,,,,300.066650390625,905.8666763305664,340.066650390625,944.8833312988281,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10768,hover_association,2,2,int,3,3,33,34,81, sports ,876,326,hover,16,16,0.44725490913142,0.648333740234375,147,,,,300.066650390625,851.8333129882812,340.066650390625,905.8666763305664,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10772,raw_position_sample,2,2,int,3,3,33,34,79, into ,790,330,,,,,,,,,,310.066650390625,779.7666625976562,330.066650390625,813.8000030517578,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817706,,,,,,,,,,,
10785,hover_association,2,2,int,3,3,33,34,79, into ,790,330,hover,18,18,0.30068556963569,0.748333740234375,147,,,,300.066650390625,779.7666702270508,340.066650390625,813.7999954223633,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801,hover_association,2,2,int,3,3,33,34,78, “selection ,734,336,hover,16,16,0.4423232122369799,0.898333740234375,147,,,,300.066650390625,697.7000122070312,340.066650390625,779.7666702270508,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10830,raw_position_sample,2,2,int,3,3,33,34,90, differences ,614,348,,,,,,,,,,350.066650390625,584.5166625976562,370.066650390625,677.2833404541016,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817764,,,,,,,,,,,
10852,hover_association,2,2,int,3,3,33,34,90, differences ,665,341,hover,50,50,0.18846572114265242,0.223333740234375,147,,,,340.066650390625,584.5166625976562,380.066650390625,677.283332824707,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,hover_association,2,2,int,3,3,33,34,89, or ,573,350,hover,17,17,0.4520220931899902,0.248333740234375,147,,,,340.066650390625,563.5000076293945,380.066650390625,584.5166625976562,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,raw_position_sample,2,2,int,3,3,33,34,88, margins ,560,350,,,,,,,,,,350.066650390625,494.45001220703125,370.066650390625,563.5000152587891,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817815,,,,,,,,,,,
10931,raw_position_sample,2,2,int,3,3,33,34,88, margins ,513,346,,,,,,,,,,350.066650390625,494.45001220703125,370.066650390625,563.5000152587891,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817865,,,,,,,,,,,
10951,hover_association,2,2,int,3,3,33,34,88, margins ,560,350,hover,83,83,0.0514118468980957,0.148333740234375,147,,,,340.066650390625,494.45001220703125,380.066650390625,563.5000076293945,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10982,raw_position_sample,2,2,int,3,3,33,34,87, small ,467,347,,,,,,,,,,350.066650390625,447.433349609375,370.066650390625,494.45001220703125,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817917,,,,,,,,,,,
11033,raw_position_sample,2,2,int,3,3,33,34,87, small ,452,350,,,,,,,,,,350.066650390625,447.433349609375,370.066650390625,494.45001220703125,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817966,,,,,,,,,,,
11051,hover_association,2,2,int,3,3,33,34,87, small ,484,346,hover,100,100,0.012052118532404024,0.273333740234375,147,,,,340.066650390625,447.433349609375,380.066650390625,494.45001220703125,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11082,raw_position_sample,2,2,int,3,3,33,34,86, very ,442,354,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,447.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818016,,,,,,,,,,,
11132,raw_position_sample,2,2,int,3,3,33,34,86, very ,430,359,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,447.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818067,,,,,,,,,,,
11184,raw_position_sample,2,2,int,3,3,33,34,86, very ,418,370,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,447.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818118,,,,,,,,,,,
11234,raw_position_sample,2,2,int,3,3,33,34,86, very ,416,375,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,447.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818168,,,,,,,,,,,
11284,hover_association,2,2,int,3,3,33,34,86, very ,446,352,hover,233,233,0.21999095813994235,0.948333740234375,147,,,,340.066650390625,408.41668701171875,380.066650390625,447.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11288,raw_position_sample,2,2,int,3,3,33,34,97," study, ",422,382,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,460.11668395996094,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818221,,,,,,,,,,,
11334,hover_association,2,2,int,3,3,33,34,97," study, ",422,382,hover,50,50,0.7462924750395525,0.248333740234375,147,,,,380.066650390625,408.41668701171875,420.066650390625,460.1166763305664,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11338,raw_position_sample,2,2,int,3,3,33,34,98, which ,470,396,,,,,,,,,,390.066650390625,460.1166687011719,410.066650390625,511.1499938964844,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818272,,,,,,,,,,,
11386,hover_association,2,2,int,3,3,33,34,98, which ,470,396,hover,50,50,0.8011104435181197,0.423333740234375,147,,,,380.066650390625,460.1166763305664,420.066650390625,511.1499938964844,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388,raw_position_sample,2,2,int,3,3,33,34,99, has ,514,397,,,,,,,,,,390.066650390625,511.1499938964844,410.066650390625,545.1833343505859,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818323,,,,,,,,,,,
11435,hover_association,2,2,int,3,3,33,34,99, has ,514,397,hover,50,50,0.9064640372093107,0.248333740234375,147,,,,380.066650390625,511.1499938964844,420.066650390625,545.1833419799805,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11439,raw_position_sample,2,2,int,3,3,33,34,100, been ,548,389,,,,,,,,,,390.066650390625,545.183349609375,410.066650390625,590.2500152587891,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818373,,,,,,,,,,,
11489,raw_position_sample,2,2,int,3,3,33,34,100, been ,559,386,,,,,,,,,,390.066650390625,545.183349609375,410.066650390625,590.2500152587891,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818424,,,,,,,,,,,
11540,raw_position_sample,2,2,int,3,3,33,34,100, been ,575,384,,,,,,,,,,390.066650390625,545.183349609375,410.066650390625,590.2500152587891,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818474,,,,,,,,,,,
11590,raw_position_sample,2,2,int,3,3,33,34,100, been ,590,384,,,,,,,,,,390.066650390625,545.183349609375,410.066650390625,590.2500152587891,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818524,,,,,,,,,,,
11602,hover_association,2,2,int,3,3,33,34,100, been ,548,389,hover,168,168,0.9944524933053754,0.098333740234375,147,,,,380.066650390625,545.1833419799805,420.066650390625,590.2500076293945,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,raw_position_sample,2,2,int,3,3,33,34,101, published ,594,384,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818575,,,,,,,,,,,
11691,raw_position_sample,2,2,int,3,3,33,34,101, published ,594,384,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818626,,,,,,,,,,,
11742,raw_position_sample,2,2,int,3,3,33,34,101, published ,594,384,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818676,,,,,,,,,,,
11793,raw_position_sample,2,2,int,3,3,33,34,101, published ,594,384,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818727,,,,,,,,,,,
11843,raw_position_sample,2,2,int,3,3,33,34,101, published ,594,384,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818778,,,,,,,,,,,
11894,raw_position_sample,2,2,int,3,3,33,34,101, published ,594,384,,,,,,,,,,390.066650390625,590.25,410.066650390625,672.3500061035156,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818828,,,,,,,,,,,
