responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
299505,hover_association,2,1,ele,23,3,3,4,55, skeletons ,957,250,hover,35,35,0.4210524384004927,0.973333544413289,89,,,,220.06666564941406,879.8666763305664,260.06665802001953,960.9333572387695,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299521,hover_association,2,1,ele,23,3,3,4,67, in ,849,274,hover,15,15,0.8527612875323314,0.34833361593887635,89,,,,260.06665802001953,832.783332824707,300.066650390625,851.7999877929688,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299528,raw_position_sample,2,1,ele,23,3,3,4,66, arrived ,806,278,,,,,,,,,,270.066650390625,772.7333374023438,290.066650390625,832.7833404541016,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427402,,,,,,,,,,,
299538,hover_association,2,1,ele,23,3,3,4,66, arrived ,806,278,hover,18,18,0.5539827099208322,0.4483336350123663,89,,,,260.06665802001953,772.7333450317383,300.066650390625,832.783332824707,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299571,hover_association,2,1,ele,23,3,3,4,65, farming ,758,285,hover,33,33,0.020240476684190625,0.6483336731593462,89,,,,260.06665802001953,707.6833572387695,300.066650390625,772.7333450317383,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299578,raw_position_sample,2,1,ele,23,3,3,4,64, before ,683,288,,,,,,,,,,270.066650390625,651.61669921875,290.066650390625,707.6833648681641,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427452,,,,,,,,,,,
299604,hover_association,2,1,ele,23,3,3,4,64, before ,683,288,hover,33,33,0.23870379449739432,0.7483336922328362,89,,,,260.06665802001953,651.6166687011719,300.066650390625,707.6833572387695,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299628,raw_position_sample,2,1,ele,23,3,3,4,63, time ,629,299,,,,,,,,,,270.066650390625,612.5999755859375,290.066650390625,651.6166381835938,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427502,,,,,,,,,,,
299638,hover_association,2,1,ele,23,3,3,4,63, time ,643,295,hover,34,34,0.42033341839403443,0.9733337351481887,89,,,,260.06665802001953,612.599983215332,300.066650390625,651.6166687011719,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299655,hover_association,2,1,ele,23,3,3,4,76, found ,615,306,hover,16,16,0.26864182593404184,0.148333740234375,89,,,,300.066650390625,601.5499954223633,340.066650390625,651.6166763305664,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299679,raw_position_sample,2,1,ele,23,3,3,4,75, were ,586,318,,,,,,,,,,310.066650390625,557.5166625976562,330.066650390625,601.5500030517578,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427553,,,,,,,,,,,
299729,raw_position_sample,2,1,ele,23,3,3,4,75, were ,567,327,,,,,,,,,,310.066650390625,557.5166625976562,330.066650390625,601.5500030517578,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427604,,,,,,,,,,,
299780,raw_position_sample,2,1,ele,23,3,3,4,75, were ,566,340,,,,,,,,,,310.066650390625,557.5166625976562,330.066650390625,601.5500030517578,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427654,,,,,,,,,,,
299787,hover_association,2,1,ele,23,3,3,4,75, were ,597,314,hover,133,133,0.19265703272057907,0.998333740234375,89,,,,300.066650390625,557.5166702270508,340.066650390625,601.5499954223633,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299831,raw_position_sample,2,1,ele,23,3,3,4,89, clothing. ,610,366,,,,,,,,,,350.066650390625,551.2166748046875,370.066650390625,618.2833557128906,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427705,,,,,,,,,,,
299837,hover_association,2,1,ele,23,3,3,4,89, clothing. ,576,349,hover,50,50,0.8318001135718341,0.648333740234375,89,,,,340.066650390625,551.2166748046875,380.066650390625,621.8866882324219,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299881,raw_position_sample,2,1,ele,23,3,3,4,-1,,683,382,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427755,,,,,,,,,,,
299931,raw_position_sample,2,1,ele,23,3,3,4,-1,,706,386,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427806,,,,,,,,,,,
299981,raw_position_sample,2,1,ele,23,3,3,4,-1,,718,392,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427856,,,,,,,,,,,
300032,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427906,,,,,,,,,,,
300082,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427956,,,,,,,,,,,
300133,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428006,,,,,,,,,,,
300183,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428058,,,,,,,,,,,
300233,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428108,,,,,,,,,,,
300284,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428158,,,,,,,,,,,
300335,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428209,,,,,,,,,,,
300385,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428259,,,,,,,,,,,
300436,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428309,,,,,,,,,,,
300486,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428361,,,,,,,,,,,
300536,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428411,,,,,,,,,,,
300587,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428461,,,,,,,,,,,
300638,raw_position_sample,2,1,ele,23,3,3,4,-1,,736,397,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428512,,,,,,,,,,,
302642,,,,ele,23,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Next to cave carvings,0,,,,,,,,,
