responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10179,hover_association,2,2,int,13,1,57,58,74, has ,532,332,hover,17,17,0.6900098546992299,0.798333740234375,116,,,,300.066650390625,508.5166702270508,340.066650390625,542.5499954223633,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,554,326,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222545,,,,,,,,,,,
10232,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,595,315,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222595,,,,,,,,,,,
10283,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,607,313,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222646,,,,,,,,,,,
10333,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,607,313,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222696,,,,,,,,,,,
10383,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,607,313,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222746,,,,,,,,,,,
10434,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,607,313,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222797,,,,,,,,,,,
10484,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,607,313,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222848,,,,,,,,,,,
10535,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,607,313,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222898,,,,,,,,,,,
10550,hover_association,2,2,int,13,1,57,58,75, allowed ,554,326,hover,372,372,0.9755296269111399,0.323333740234375,116,,,,300.066650390625,542.5499954223633,340.066650390625,608.6166763305664,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10585,raw_position_sample,2,2,int,13,1,57,58,76, companies ,655,308,,,,,,,,,,310.066650390625,608.61669921875,330.066650390625,700.7000274658203,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222949,,,,,,,,,,,
10629,hover_association,2,2,int,13,1,57,58,76, companies ,614,312,hover,78,78,0.9380993389313337,0.298333740234375,116,,,,300.066650390625,608.6166763305664,340.066650390625,700.7000198364258,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635,raw_position_sample,2,2,int,13,1,57,58,78, make ,726,318,,,,,,,,,,310.066650390625,720.7166748046875,330.066650390625,769.7500152587891,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222999,,,,,,,,,,,
10678,hover_association,2,2,int,13,1,57,58,78, make ,726,318,hover,49,49,0.9031269678042141,0.648333740234375,116,,,,300.066650390625,720.7166748046875,340.066650390625,769.7500076293945,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,raw_position_sample,2,2,int,13,1,57,58,79, sure ,784,330,,,,,,,,,,310.066650390625,769.75,330.066650390625,809.7833404541016,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223049,,,,,,,,,,,
10729,hover_association,2,2,int,13,1,57,58,79, sure ,784,330,hover,51,51,0.7306410903391645,0.798333740234375,116,,,,300.066650390625,769.7500076293945,340.066650390625,809.783332824707,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10737,raw_position_sample,2,2,int,13,1,57,58,80, their ,811,332,,,,,,,,,,310.066650390625,809.7833251953125,330.066650390625,849.816650390625,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223100,,,,,,,,,,,
10788,raw_position_sample,2,2,int,13,1,57,58,80, their ,837,331,,,,,,,,,,310.066650390625,809.7833251953125,330.066650390625,849.816650390625,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223151,,,,,,,,,,,
10813,hover_association,2,2,int,13,1,57,58,80, their ,811,332,hover,84,84,0.8297255684742876,0.773333740234375,116,,,,300.066650390625,809.783332824707,340.066650390625,849.816650390625,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10838,raw_position_sample,2,2,int,13,1,57,58,81, workforce ,871,329,,,,,,,,,,310.066650390625,849.816650390625,330.066650390625,932.8666534423828,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223201,,,,,,,,,,,
10888,raw_position_sample,2,2,int,13,1,57,58,81, workforce ,913,328,,,,,,,,,,310.066650390625,849.816650390625,330.066650390625,932.8666534423828,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223252,,,,,,,,,,,
10913,hover_association,2,2,int,13,1,57,58,81, workforce ,853,330,hover,99,99,0.9052778582362481,0.698333740234375,116,,,,300.066650390625,849.816650390625,340.066650390625,932.8666763305664,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929,hover_association,2,2,int,13,1,57,58,82, is ,950,329,hover,17,17,0.9518501046285358,0.723333740234375,116,,,,300.066650390625,932.8666763305664,340.066650390625,950.86669921875,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10939,raw_position_sample,2,2,int,13,1,57,58,83, as ,964,331,,,,,,,,,,310.066650390625,950.86669921875,330.066650390625,974.8833618164062,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223303,,,,,,,,,,,
10946,hover_association,2,2,int,13,1,57,58,83, as ,964,331,hover,16,16,0.546841902622313,0.773333740234375,116,,,,300.066650390625,950.86669921875,340.066650390625,974.8833312988281,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990,raw_position_sample,2,2,int,13,1,57,58,84, productive ,1001,332,,,,,,,,,,310.066650390625,974.88330078125,330.066650390625,1057.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223353,,,,,,,,,,,
11040,raw_position_sample,2,2,int,13,1,57,58,84, productive ,1014,330,,,,,,,,,,310.066650390625,974.88330078125,330.066650390625,1057.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223403,,,,,,,,,,,
11091,raw_position_sample,2,2,int,13,1,57,58,84, productive ,1016,330,,,,,,,,,,310.066650390625,974.88330078125,330.066650390625,1057.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223454,,,,,,,,,,,
11141,raw_position_sample,2,2,int,13,1,57,58,84, productive ,998,327,,,,,,,,,,310.066650390625,974.88330078125,330.066650390625,1057.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223504,,,,,,,,,,,
11163,hover_association,2,2,int,13,1,57,58,84, productive ,978,331,hover,217,217,0.03751257817569207,0.623333740234375,116,,,,300.066650390625,974.8833312988281,340.066650390625,1057.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11191,raw_position_sample,2,2,int,13,1,57,58,81, workforce ,879,317,,,,,,,,,,310.066650390625,849.816650390625,330.066650390625,932.8666534423828,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223554,,,,,,,,,,,
11197,hover_association,2,2,int,13,1,57,58,81, workforce ,924,319,hover,35,35,0.3513948283469445,0.423333740234375,116,,,,300.066650390625,849.816650390625,340.066650390625,932.8666763305664,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11214,hover_association,2,2,int,13,1,57,58,80, their ,835,317,hover,16,16,0.629892017661833,0.423333740234375,116,,,,300.066650390625,809.783332824707,340.066650390625,849.816650390625,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11228,hover_association,2,2,int,13,1,57,58,78, make ,754,322,hover,16,16,0.6787897798891129,0.548333740234375,116,,,,300.066650390625,720.7166748046875,340.066650390625,769.7500076293945,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11242,raw_position_sample,2,2,int,13,1,57,58,76, companies ,695,327,,,,,,,,,,310.066650390625,608.61669921875,330.066650390625,700.7000274658203,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223605,,,,,,,,,,,
11263,hover_association,2,2,int,13,1,57,58,76, companies ,695,327,hover,33,33,0.3951129735761439,0.748333740234375,116,,,,300.066650390625,608.6166763305664,340.066650390625,700.7000198364258,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11292,raw_position_sample,2,2,int,13,1,57,58,75, allowed ,547,338,,,,,,,,,,310.066650390625,542.5499877929688,330.066650390625,608.6166534423828,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223655,,,,,,,,,,,
11296,hover_association,2,2,int,13,1,57,58,75, allowed ,579,334,hover,34,34,0.0673562606212928,0.948333740234375,116,,,,300.066650390625,542.5499954223633,340.066650390625,608.6166763305664,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11312,hover_association,2,2,int,13,1,57,58,87," But, ",516,341,hover,16,16,0.20261129421434765,0.023333740234375,116,,,,340.066650390625,508.50000762939453,380.066650390625,545.5166625976562,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343,raw_position_sample,2,2,int,13,1,57,58,86, possible. ,480,342,,,,,,,,,,350.066650390625,432.433349609375,370.066650390625,508.50001525878906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223706,,,,,,,,,,,
11393,raw_position_sample,2,2,int,13,1,57,58,86, possible. ,435,350,,,,,,,,,,350.066650390625,432.433349609375,370.066650390625,508.50001525878906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223756,,,,,,,,,,,
11395,hover_association,2,2,int,13,1,57,58,86, possible. ,496,342,hover,84,84,0.03374212115312728,0.248333740234375,116,,,,340.066650390625,432.433349609375,380.066650390625,508.50000762939453,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11443,raw_position_sample,2,2,int,13,1,57,58,85, as ,416,358,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,432.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223806,,,,,,,,,,,
11446,hover_association,2,2,int,13,1,57,58,85, as ,429,351,hover,49,49,0.31575215571464516,0.448333740234375,116,,,,340.066650390625,408.41668701171875,380.066650390625,432.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11494,raw_position_sample,2,2,int,13,1,57,58,-1,,402,360,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223857,,,,,,,,,,,
11544,raw_position_sample,2,2,int,13,1,57,58,-1,,399,360,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223907,,,,,,,,,,,
11595,raw_position_sample,2,2,int,13,1,57,58,-1,,401,360,,,,,,,,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223958,,,,,,,,,,,
11645,hover_association,2,2,int,13,1,57,58,85, as ,410,360,hover,49,49,0.9819562935685623,0.598333740234375,116,,,,340.066650390625,408.41668701171875,380.066650390625,432.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,raw_position_sample,2,2,int,13,1,57,58,86, possible. ,444,369,,,,,,,,,,350.066650390625,432.433349609375,370.066650390625,508.50001525878906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224013,,,,,,,,,,,
11704,raw_position_sample,2,2,int,13,1,57,58,86, possible. ,490,378,,,,,,,,,,350.066650390625,432.433349609375,370.066650390625,508.50001525878906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224067,,,,,,,,,,,
11730,hover_association,2,2,int,13,1,57,58,86, possible. ,444,369,hover,84,84,0.9276948958642692,0.948333740234375,116,,,,340.066650390625,432.433349609375,380.066650390625,508.50000762939453,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11754,raw_position_sample,2,2,int,13,1,57,58,87," But, ",526,376,,,,,,,,,,350.066650390625,508.5,370.066650390625,545.5166625976562,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224117,,,,,,,,,,,
11796,hover_association,2,2,int,13,1,57,58,87," But, ",513,378,hover,67,67,0.9049978286619508,0.848333740234375,116,,,,340.066650390625,508.50000762939453,380.066650390625,545.5166625976562,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11805,raw_position_sample,2,2,int,13,1,57,58,88," now, ",554,372,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224168,,,,,,,,,,,
11855,raw_position_sample,2,2,int,13,1,57,58,88," now, ",572,369,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224219,,,,,,,,,,,
11905,raw_position_sample,2,2,int,13,1,57,58,88," now, ",572,369,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224269,,,,,,,,,,,
11956,raw_position_sample,2,2,int,13,1,57,58,88," now, ",572,369,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224320,,,,,,,,,,,
12006,raw_position_sample,2,2,int,13,1,57,58,88," now, ",572,369,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224370,,,,,,,,,,,
12057,raw_position_sample,2,2,int,13,1,57,58,88," now, ",572,369,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224420,,,,,,,,,,,
12108,raw_position_sample,2,2,int,13,1,57,58,88," now, ",572,369,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224471,,,,,,,,,,,
12148,hover_association,2,2,int,13,1,57,58,88," now, ",554,372,hover,353,353,0.8679620422794307,0.648333740234375,116,,,,340.066650390625,545.5166625976562,380.066650390625,587.5499954223633,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158,raw_position_sample,2,2,int,13,1,57,58,89, it ,594,364,,,,,,,,,,350.066650390625,587.5499877929688,370.066650390625,601.5499877929688,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224521,,,,,,,,,,,
12163,hover_association,2,2,int,13,1,57,58,89, it ,594,364,hover,13,13,0.4607148637580129,0.598333740234375,116,,,,340.066650390625,587.5499954223633,380.066650390625,601.5499877929688,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12179,hover_association,2,2,int,13,1,57,58,90, is ,607,362,hover,17,17,0.3027784559461806,0.548333740234375,116,,,,340.066650390625,601.5499877929688,380.066650390625,619.5499877929688,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12209,raw_position_sample,2,2,int,13,1,57,58,91, challenging ,658,358,,,,,,,,,,350.066650390625,619.5499877929688,370.066650390625,715.6666564941406,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224572,,,,,,,,,,,
12229,hover_association,2,2,int,13,1,57,58,91, challenging ,642,358,hover,49,49,0.9826599120541448,0.473333740234375,116,,,,340.066650390625,619.5499877929688,380.066650390625,715.6666717529297,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12259,raw_position_sample,2,2,int,13,1,57,58,92, Japan’s ,772,371,,,,,,,,,,350.066650390625,715.6666870117188,370.066650390625,782.4000091552734,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224623,,,,,,,,,,,
12262,hover_association,2,2,int,13,1,57,58,92, Japan’s ,754,367,hover,34,34,0.8441556199569835,0.773333740234375,116,,,,340.066650390625,715.6666717529297,380.066650390625,782.400016784668,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12310,raw_position_sample,2,2,int,13,1,57,58,93, culture ,806,380,,,,,,,,,,350.066650390625,782.4000244140625,370.066650390625,841.4500274658203,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224673,,,,,,,,,,,
12311,hover_association,2,2,int,13,1,57,58,93, culture ,785,374,hover,50,50,0.39966099907982144,0.998333740234375,116,,,,340.066650390625,782.400016784668,380.066650390625,841.4500198364258,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12361,raw_position_sample,2,2,int,13,1,57,58,106, workers ,846,385,,,,,,,,,,390.066650390625,785.75,410.066650390625,853.7833404541016,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224724,,,,,,,,,,,
12363,hover_association,2,2,int,13,1,57,58,106, workers ,818,381,hover,50,50,0.8855953030441509,0.123333740234375,116,,,,380.066650390625,785.75,420.066650390625,853.783332824707,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12379,hover_association,2,2,int,13,1,57,58,107, to ,868,386,hover,17,17,0.7102419059445659,0.148333740234375,116,,,,380.066650390625,853.783332824707,420.066650390625,873.7999877929688,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12411,raw_position_sample,2,2,int,13,1,57,58,108, take ,894,386,,,,,,,,,,390.066650390625,873.7999877929688,410.066650390625,912.8333129882812,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224774,,,,,,,,,,,
12428,hover_association,2,2,int,13,1,57,58,108, take ,881,386,hover,50,50,0.9274129740650048,0.073333740234375,116,,,,380.066650390625,873.7999877929688,420.066650390625,912.8333129882812,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12445,hover_association,2,2,int,13,1,57,58,109, at ,925,381,hover,16,16,0.6078277192815285,0.023333740234375,116,,,,380.066650390625,912.8333129882812,420.066650390625,932.849983215332,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12461,raw_position_sample,2,2,int,13,1,57,58,95, overwork. ,940,379,,,,,,,,,,350.066650390625,861.4666748046875,370.066650390625,944.5166778564453,7,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224825,,,,,,,,,,,
12462,hover_association,2,2,int,13,1,57,58,95, overwork. ,940,379,hover,17,17,0.9456150454424401,0.973333740234375,116,,,,340.066650390625,861.4666748046875,380.066650390625,944.5166702270508,7,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12495,hover_association,2,2,int,13,1,57,58,96, The ,962,375,hover,33,33,0.9014802157968731,0.848333740234375,116,,,,340.066650390625,944.5166702270508,380.066650390625,980.5499954223633,7,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12514,raw_position_sample,2,2,int,13,1,57,58,97, government ,1001,371,,,,,,,,,,350.066650390625,980.5499877929688,370.066650390625,1075.6499786376953,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224878,,,,,,,,,,,
12565,raw_position_sample,2,2,int,13,1,57,58,97, government ,1025,370,,,,,,,,,,350.066650390625,980.5499877929688,370.066650390625,1075.6499786376953,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224928,,,,,,,,,,,
12616,raw_position_sample,2,2,int,13,1,57,58,97, government ,1042,370,,,,,,,,,,350.066650390625,980.5499877929688,370.066650390625,1075.6499786376953,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224979,,,,,,,,,,,
12666,raw_position_sample,2,2,int,13,1,57,58,97, government ,1043,370,,,,,,,,,,350.066650390625,980.5499877929688,370.066650390625,1075.6499786376953,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225030,,,,,,,,,,,
12718,raw_position_sample,2,2,int,13,1,57,58,97, government ,1041,369,,,,,,,,,,350.066650390625,980.5499877929688,370.066650390625,1075.6499786376953,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225082,,,,,,,,,,,
12769,raw_position_sample,2,2,int,13,1,57,58,97, government ,1006,370,,,,,,,,,,350.066650390625,980.5499877929688,370.066650390625,1075.6499786376953,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225133,,,,,,,,,,,
12797,hover_association,2,2,int,13,1,57,58,97, government ,987,372,hover,301,301,0.057308154989853546,0.748333740234375,116,,,,340.066650390625,980.5499954223633,380.066650390625,1075.6499786376953,7,13,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12812,hover_association,2,2,int,13,1,57,58,96, The ,962,372,hover,16,16,0.4851989006893982,0.798333740234375,116,,,,340.066650390625,944.5166702270508,380.066650390625,980.5499954223633,7,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,raw_position_sample,2,2,int,13,1,57,58,95, overwork. ,901,374,,,,,,,,,,350.066650390625,861.4666748046875,370.066650390625,944.5166778564453,7,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225183,,,,,,,,,,,
12829,hover_association,2,2,int,13,1,57,58,95, overwork. ,901,374,hover,17,17,0.47601839102169496,0.848333740234375,116,,,,340.066650390625,861.4666748046875,380.066650390625,944.5166702270508,7,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12845,hover_association,2,2,int,13,1,57,58,94, of ,853,374,hover,16,16,0.577018496941062,0.848333740234375,116,,,,340.066650390625,841.4500198364258,380.066650390625,861.4666748046875,7,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12870,raw_position_sample,2,2,int,13,1,57,58,92, Japan’s ,728,373,,,,,,,,,,350.066650390625,715.6666870117188,370.066650390625,782.4000091552734,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225234,,,,,,,,,,,
12879,hover_association,2,2,int,13,1,57,58,92, Japan’s ,777,374,hover,34,34,0.18481507619923143,0.823333740234375,116,,,,340.066650390625,715.6666717529297,380.066650390625,782.400016784668,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12895,hover_association,2,2,int,13,1,57,58,91, challenging ,677,370,hover,16,16,0.5977111344266001,0.748333740234375,116,,,,340.066650390625,619.5499877929688,380.066650390625,715.6666717529297,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12912,hover_association,2,2,int,13,1,57,58,89, it ,599,366,hover,16,16,0.8178579155283876,0.648333740234375,116,,,,340.066650390625,587.5499954223633,380.066650390625,601.5499877929688,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12921,raw_position_sample,2,2,int,13,1,57,58,88," now, ",549,365,,,,,,,,,,350.066650390625,545.5166625976562,370.066650390625,587.5500030517578,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225285,,,,,,,,,,,
12929,hover_association,2,2,int,13,1,57,58,88," now, ",549,365,hover,18,18,0.0828708353170667,0.623333740234375,116,,,,340.066650390625,545.5166625976562,380.066650390625,587.5499954223633,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
