responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10216,raw_position_sample,2,2,int,28,3,55,56,75, age ,1041,267,,,,,,,,,,270.066650390625,1015.066650390625,290.066650390625,1050.1166534423828,5,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175651,,,,,,,,,,,
10266,raw_position_sample,2,2,int,28,3,55,56,75, age ,1042,267,,,,,,,,,,270.066650390625,1015.066650390625,290.066650390625,1050.1166534423828,5,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175701,,,,,,,,,,,
10317,raw_position_sample,2,2,int,28,3,55,56,75, age ,1016,268,,,,,,,,,,270.066650390625,1015.066650390625,290.066650390625,1050.1166534423828,5,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175752,,,,,,,,,,,
10326,hover_association,2,2,int,28,3,55,56,75, age ,1020,266,hover,201,201,0.02662907043134018,0.19833358732864137,118,,,,260.06665802001953,1015.066650390625,300.066650390625,1050.1166763305664,5,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342,hover_association,2,2,int,28,3,55,56,74, the ,989,269,hover,15,15,0.1320753374930078,0.22333359209701387,118,,,,260.06665802001953,985.0333404541016,300.066650390625,1015.066650390625,5,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10358,hover_association,2,2,int,28,3,55,56,72, people ,924,274,hover,17,17,0.8313119853226401,0.34833361593887635,118,,,,260.06665802001953,874.8833084106445,300.066650390625,933.9666519165039,5,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367,raw_position_sample,2,2,int,28,3,55,56,71, young ,866,276,,,,,,,,,,270.066650390625,820.816650390625,290.066650390625,874.8833160400391,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175802,,,,,,,,,,,
10376,hover_association,2,2,int,28,3,55,56,71, young ,866,276,hover,17,17,0.8356970822778237,0.3983336254756213,118,,,,260.06665802001953,820.8166580200195,300.066650390625,874.8833084106445,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10392,hover_association,2,2,int,28,3,55,56,70, and ,798,282,hover,16,16,0.3490253637676197,0.5483336540858562,118,,,,260.06665802001953,785.7666625976562,300.066650390625,820.8166580200195,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10409,hover_association,2,2,int,28,3,55,56,66, aged ,698,291,hover,17,17,0.7185646472478322,0.7733336970012087,118,,,,260.06665802001953,665.6166763305664,300.066650390625,710.6833572387695,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10417,raw_position_sample,2,2,int,28,3,55,56,65, children ,634,299,,,,,,,,,,270.066650390625,597.5499877929688,290.066650390625,665.6166534423828,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175853,,,,,,,,,,,
10426,hover_association,2,2,int,28,3,55,56,65, children ,634,299,hover,18,18,0.535504362652769,0.9733337351481887,118,,,,260.06665802001953,597.5499954223633,300.066650390625,665.6166763305664,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10442,hover_association,2,2,int,28,3,55,56,81, reoffending ,575,305,hover,15,15,0.04641367393371779,0.123333740234375,118,,,,300.066650390625,570.599983215332,340.066650390625,665.3999938964844,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10458,hover_association,2,2,int,28,3,55,56,79, the ,507,313,hover,17,17,0.9822419655086919,0.323333740234375,118,,,,300.066650390625,477.50000762939453,340.066650390625,507.53333282470703,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10467,raw_position_sample,2,2,int,28,3,55,56,78, have ,477,313,,,,,,,,,,310.066650390625,433.45001220703125,330.066650390625,477.50001525878906,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175903,,,,,,,,,,,
10492,hover_association,2,2,int,28,3,55,56,78, have ,477,313,hover,33,33,0.5346195287233311,0.323333740234375,118,,,,300.066650390625,433.45001220703125,340.066650390625,477.50000762939453,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10518,raw_position_sample,2,2,int,28,3,55,56,77, 21 ,422,314,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,433.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175953,,,,,,,,,,,
10541,hover_association,2,2,int,28,3,55,56,77, 21 ,433,314,hover,50,50,0.14314171051284177,0.373333740234375,118,,,,300.066650390625,408.41668701171875,340.066650390625,433.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,raw_position_sample,2,2,int,28,3,55,56,-1,,397,316,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176003,,,,,,,,,,,
10619,raw_position_sample,2,2,int,28,3,55,56,-1,,375,316,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176053,,,,,,,,,,,
10669,raw_position_sample,2,2,int,28,3,55,56,-1,,362,316,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176105,,,,,,,,,,,
10720,raw_position_sample,2,2,int,28,3,55,56,-1,,361,316,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176154,,,,,,,,,,,
10770,raw_position_sample,2,2,int,28,3,55,56,-1,,363,317,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176204,,,,,,,,,,,
10809,hover_association,2,2,int,28,3,55,56,77, 21 ,411,321,hover,16,16,0.1031949598435679,0.523333740234375,118,,,,300.066650390625,408.41668701171875,340.066650390625,433.45001220703125,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10820,raw_position_sample,2,2,int,28,3,55,56,78, have ,436,322,,,,,,,,,,310.066650390625,433.45001220703125,330.066650390625,477.50001525878906,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176256,,,,,,,,,,,
10825,hover_association,2,2,int,28,3,55,56,78, have ,436,322,hover,17,17,0.057888491667678434,0.548333740234375,118,,,,300.066650390625,433.45001220703125,340.066650390625,477.50000762939453,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10859,hover_association,2,2,int,28,3,55,56,79, the ,482,322,hover,33,33,0.9156492726585458,0.548333740234375,118,,,,300.066650390625,477.50000762939453,340.066650390625,507.53333282470703,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10871,raw_position_sample,2,2,int,28,3,55,56,80, highest ,529,322,,,,,,,,,,310.066650390625,507.5333251953125,330.066650390625,570.5999908447266,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176306,,,,,,,,,,,
10891,hover_association,2,2,int,28,3,55,56,80, highest ,529,322,hover,34,34,0.8477803537072093,0.573333740234375,118,,,,300.066650390625,507.53333282470703,340.066650390625,570.599983215332,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,600,324,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176357,,,,,,,,,,,
10971,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,631,326,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176407,,,,,,,,,,,
11022,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,633,326,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176457,,,,,,,,,,,
11073,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,633,326,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176508,,,,,,,,,,,
11123,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,633,326,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176559,,,,,,,,,,,
11174,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,633,326,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176610,,,,,,,,,,,
11228,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,650,325,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176664,,,,,,,,,,,
11259,hover_association,2,2,int,28,3,55,56,81, reoffending ,582,323,hover,366,366,0.9852321335575259,0.598333740234375,118,,,,300.066650390625,570.599983215332,340.066650390625,665.3999938964844,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11279,raw_position_sample,2,2,int,28,3,55,56,82, rates. ,707,325,,,,,,,,,,310.066650390625,665.4000244140625,330.066650390625,715.4333648681641,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176714,,,,,,,,,,,
11292,hover_association,2,2,int,28,3,55,56,82, rates. ,682,324,hover,33,33,0.8314453261701443,0.623333740234375,118,,,,300.066650390625,665.3999938964844,340.066650390625,715.4333572387695,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11308,hover_association,2,2,int,28,3,55,56,83, In ,724,326,hover,17,17,0.42797574194158233,0.648333740234375,118,,,,300.066650390625,715.4333572387695,340.066650390625,735.4500122070312,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11330,raw_position_sample,2,2,int,28,3,55,56,84," Sweden, ",772,328,,,,,,,,,,310.066650390625,735.4500122070312,330.066650390625,810.5166778564453,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176764,,,,,,,,,,,
11359,hover_association,2,2,int,28,3,55,56,84," Sweden, ",754,328,hover,50,50,0.7266873100760768,0.723333740234375,118,,,,300.066650390625,735.4500122070312,340.066650390625,810.5166702270508,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11379,raw_position_sample,2,2,int,28,3,55,56,85, no ,826,329,,,,,,,,,,310.066650390625,810.5166625976562,330.066650390625,835.5500030517578,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176815,,,,,,,,,,,
11393,hover_association,2,2,int,28,3,55,56,85, no ,813,329,hover,34,34,0.6185087139701472,0.723333740234375,118,,,,300.066650390625,810.5166702270508,340.066650390625,835.5499954223633,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11430,raw_position_sample,2,2,int,28,3,55,56,86, young ,867,328,,,,,,,,,,310.066650390625,835.5499877929688,330.066650390625,889.6166534423828,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176865,,,,,,,,,,,
11459,hover_association,2,2,int,28,3,55,56,86, young ,842,329,hover,66,66,0.7296546396960586,0.648333740234375,118,,,,300.066650390625,835.5499954223633,340.066650390625,889.6166763305664,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11480,raw_position_sample,2,2,int,28,3,55,56,87, person ,904,323,,,,,,,,,,310.066650390625,889.61669921875,330.066650390625,949.6833648681641,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176915,,,,,,,,,,,
11525,hover_association,2,2,int,28,3,55,56,87, person ,892,325,hover,66,66,0.8221417085605851,0.548333740234375,118,,,,300.066650390625,889.6166763305664,340.066650390625,949.6833572387695,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11531,raw_position_sample,2,2,int,28,3,55,56,88, under ,955,322,,,,,,,,,,310.066650390625,949.683349609375,330.066650390625,1000.7500152587891,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176966,,,,,,,,,,,
11558,hover_association,2,2,int,28,3,55,56,88, under ,955,322,hover,34,34,0.47617461837079106,0.648333740234375,118,,,,300.066650390625,949.6833572387695,340.066650390625,1000.7500076293945,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,raw_position_sample,2,2,int,28,3,55,56,89, the ,1014,330,,,,,,,,,,310.066650390625,1000.75,330.066650390625,1030.7833404541016,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177017,,,,,,,,,,,
11609,hover_association,2,2,int,28,3,55,56,89, the ,1001,329,hover,50,50,0.8407324932021314,0.798333740234375,118,,,,300.066650390625,1000.7500076293945,340.066650390625,1030.783332824707,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,raw_position_sample,2,2,int,28,3,55,56,90, age ,1042,334,,,,,,,,,,310.066650390625,1030.7833251953125,330.066650390625,1060.8333129882812,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177067,,,,,,,,,,,
11682,raw_position_sample,2,2,int,28,3,55,56,90, age ,1051,335,,,,,,,,,,310.066650390625,1030.7833251953125,330.066650390625,1060.8333129882812,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177118,,,,,,,,,,,
11733,raw_position_sample,2,2,int,28,3,55,56,90, age ,1054,336,,,,,,,,,,310.066650390625,1030.7833251953125,330.066650390625,1060.8333129882812,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177168,,,,,,,,,,,
11775,hover_association,2,2,int,28,3,55,56,90, age ,1037,334,hover,167,167,0.07376601126612234,0.873333740234375,118,,,,300.066650390625,1030.783332824707,340.066650390625,1060.8333129882812,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11784,raw_position_sample,2,2,int,28,3,55,56,89, the ,1014,333,,,,,,,,,,310.066650390625,1000.75,330.066650390625,1030.7833404541016,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177218,,,,,,,,,,,
11794,hover_association,2,2,int,28,3,55,56,89, the ,1014,333,hover,17,17,0.44117633610125473,0.823333740234375,118,,,,300.066650390625,1000.7500076293945,340.066650390625,1030.783332824707,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11810,hover_association,2,2,int,28,3,55,56,88, under ,985,330,hover,17,17,0.691579386763813,0.748333740234375,118,,,,300.066650390625,949.6833572387695,340.066650390625,1000.7500076293945,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11827,hover_association,2,2,int,28,3,55,56,87, person ,923,325,hover,16,16,0.5557710724927791,0.623333740234375,118,,,,300.066650390625,889.6166763305664,340.066650390625,949.6833572387695,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11834,raw_position_sample,2,2,int,28,3,55,56,86, young ,877,322,,,,,,,,,,310.066650390625,835.5499877929688,330.066650390625,889.6166534423828,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177269,,,,,,,,,,,
11842,hover_association,2,2,int,28,3,55,56,86, young ,877,322,hover,17,17,0.7666459986329183,0.548333740234375,118,,,,300.066650390625,835.5499954223633,340.066650390625,889.6166763305664,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11875,hover_association,2,2,int,28,3,55,56,84," Sweden, ",800,319,hover,33,33,0.1938275684137745,0.448333740234375,118,,,,300.066650390625,735.4500122070312,340.066650390625,810.5166702270508,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,raw_position_sample,2,2,int,28,3,55,56,82, rates. ,701,317,,,,,,,,,,310.066650390625,665.4000244140625,330.066650390625,715.4333648681641,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177319,,,,,,,,,,,
11892,hover_association,2,2,int,28,3,55,56,82, rates. ,701,317,hover,16,16,0.7115253447978515,0.423333740234375,118,,,,300.066650390625,665.3999938964844,340.066650390625,715.4333572387695,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11934,raw_position_sample,2,2,int,28,3,55,56,81, reoffending ,608,321,,,,,,,,,,310.066650390625,570.5999755859375,330.066650390625,665.3999633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177370,,,,,,,,,,,
11958,hover_association,2,2,int,28,3,55,56,81, reoffending ,650,318,hover,66,66,0.1624474161344132,0.573333740234375,118,,,,300.066650390625,570.599983215332,340.066650390625,665.3999938964844,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11984,raw_position_sample,2,2,int,28,3,55,56,80, highest ,552,327,,,,,,,,,,310.066650390625,507.5333251953125,330.066650390625,570.5999908447266,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177420,,,,,,,,,,,
12025,hover_association,2,2,int,28,3,55,56,80, highest ,568,325,hover,68,68,0.023255828020176447,0.823333740234375,118,,,,300.066650390625,507.53333282470703,340.066650390625,570.599983215332,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12035,raw_position_sample,2,2,int,28,3,55,56,79, the ,497,335,,,,,,,,,,310.066650390625,477.5,330.066650390625,507.53334045410156,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177471,,,,,,,,,,,
12058,hover_association,2,2,int,28,3,55,56,79, the ,497,335,hover,33,33,0.08324061203171933,0.998333740234375,118,,,,300.066650390625,477.50000762939453,340.066650390625,507.53333282470703,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,raw_position_sample,2,2,int,28,3,55,56,93, can ,458,344,,,,,,,,,,350.066650390625,453.4666748046875,370.066650390625,487.50001525878906,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177520,,,,,,,,,,,
12109,hover_association,2,2,int,28,3,55,56,93, can ,470,342,hover,51,51,0.04505363031032208,0.123333740234375,118,,,,340.066650390625,453.4666748046875,380.066650390625,487.50000762939453,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12136,raw_position_sample,2,2,int,28,3,55,56,92, 21 ,446,346,,,,,,,,,,350.066650390625,428.433349609375,370.066650390625,453.4666748046875,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177571,,,,,,,,,,,
12175,hover_association,2,2,int,28,3,55,56,92, 21 ,451,345,hover,66,66,0.02263584187094352,0.198333740234375,118,,,,340.066650390625,428.433349609375,380.066650390625,453.4666748046875,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,raw_position_sample,2,2,int,28,3,55,56,91, of ,424,349,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177621,,,,,,,,,,,
12237,raw_position_sample,2,2,int,28,3,55,56,91, of ,419,350,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177673,,,,,,,,,,,
12287,raw_position_sample,2,2,int,28,3,55,56,91, of ,415,354,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177723,,,,,,,,,,,
12338,raw_position_sample,2,2,int,28,3,55,56,91, of ,410,361,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177773,,,,,,,,,,,
12389,raw_position_sample,2,2,int,28,3,55,56,91, of ,410,361,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177824,,,,,,,,,,,
12439,raw_position_sample,2,2,int,28,3,55,56,91, of ,418,361,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177874,,,,,,,,,,,
12442,hover_association,2,2,int,28,3,55,56,91, of ,424,349,hover,266,266,0.4787667745073227,0.523333740234375,118,,,,340.066650390625,408.41668701171875,380.066650390625,428.433349609375,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12475,hover_association,2,2,int,28,3,55,56,92, 21 ,430,361,hover,33,33,0.6617838525793254,0.548333740234375,118,,,,340.066650390625,428.433349609375,380.066650390625,453.4666748046875,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12490,raw_position_sample,2,2,int,28,3,55,56,93, can ,474,362,,,,,,,,,,350.066650390625,453.4666748046875,370.066650390625,487.50001525878906,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177925,,,,,,,,,,,
12492,hover_association,2,2,int,28,3,55,56,93, can ,474,362,hover,18,18,0.603329838457843,0.548333740234375,118,,,,340.066650390625,453.4666748046875,380.066650390625,487.50000762939453,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12509,hover_association,2,2,int,28,3,55,56,94, be ,498,361,hover,16,16,0.4194405772578545,0.523333740234375,118,,,,340.066650390625,487.50000762939453,380.066650390625,512.533332824707,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12540,raw_position_sample,2,2,int,28,3,55,56,95, sentenced ,546,359,,,,,,,,,,350.066650390625,512.5333251953125,370.066650390625,600.6333160400391,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177975,,,,,,,,,,,
12591,raw_position_sample,2,2,int,28,3,55,56,95, sentenced ,581,360,,,,,,,,,,350.066650390625,512.5333251953125,370.066650390625,600.6333160400391,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178025,,,,,,,,,,,
12641,raw_position_sample,2,2,int,28,3,55,56,95, sentenced ,598,362,,,,,,,,,,350.066650390625,512.5333251953125,370.066650390625,600.6333160400391,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178077,,,,,,,,,,,
12642,hover_association,2,2,int,28,3,55,56,95, sentenced ,518,360,hover,134,134,0.9701099984065732,0.548333740234375,118,,,,340.066650390625,512.533332824707,380.066650390625,600.6333084106445,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12675,hover_association,2,2,int,28,3,55,56,96, to ,604,362,hover,33,33,0.6178191488348,0.548333740234375,118,,,,340.066650390625,600.6333084106445,380.066650390625,620.6499938964844,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,raw_position_sample,2,2,int,28,3,55,56,97, life ,643,360,,,,,,,,,,350.066650390625,620.6500244140625,370.066650390625,648.6667022705078,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178130,,,,,,,,,,,
12708,hover_association,2,2,int,28,3,55,56,97, life ,630,361,hover,33,33,0.7977386883357547,0.498333740234375,118,,,,340.066650390625,620.6499938964844,380.066650390625,648.6666946411133,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12725,hover_association,2,2,int,28,3,55,56,98, – ,655,359,hover,16,16,0.42175207276669835,0.473333740234375,118,,,,340.066650390625,648.6666946411133,380.066650390625,663.683349609375,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,raw_position_sample,2,2,int,28,3,55,56,99, this ,680,358,,,,,,,,,,350.066650390625,663.683349609375,370.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178181,,,,,,,,,,,
12796,raw_position_sample,2,2,int,28,3,55,56,99, this ,685,358,,,,,,,,,,350.066650390625,663.683349609375,370.066650390625,696.7000122070312,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178231,,,,,,,,,,,
