responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8366,raw_position_sample,2,1,ele,18,1,14,15,88, at ,426,345,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,428.433349609375,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563363,,,,,,,,,,,
8412,hover_association,2,1,ele,18,1,14,15,88, at ,426,345,hover,117,117,0.9283921781474784,0.123333740234375,117,,,,340.066650390625,408.41668701171875,380.066650390625,428.433349609375,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8416,raw_position_sample,2,1,ele,18,1,14,15,89, pictures ,430,345,,,,,,,,,,350.066650390625,428.433349609375,370.066650390625,496.4833526611328,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563414,,,,,,,,,,,
8444,hover_association,2,1,ele,18,1,14,15,89, pictures ,430,345,hover,33,33,0.22875314383209097,0.048333740234375,117,,,,340.066650390625,428.433349609375,380.066650390625,496.4833450317383,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,hover_association,2,1,ele,18,1,14,15,77, Nepal’s ,459,339,hover,17,17,0.7816120193229835,0.973333740234375,117,,,,300.066650390625,408.41668701171875,340.066650390625,473.13333892822266,6,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,raw_position_sample,2,1,ele,18,1,14,15,78, Department ,478,336,,,,,,,,,,310.066650390625,473.1333312988281,330.066650390625,572.2166595458984,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563465,,,,,,,,,,,
8518,raw_position_sample,2,1,ele,18,1,14,15,78, Department ,514,329,,,,,,,,,,310.066650390625,473.1333312988281,330.066650390625,572.2166595458984,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563515,,,,,,,,,,,
8568,raw_position_sample,2,1,ele,18,1,14,15,78, Department ,533,327,,,,,,,,,,310.066650390625,473.1333312988281,330.066650390625,572.2166595458984,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563566,,,,,,,,,,,
8611,hover_association,2,1,ele,18,1,14,15,78, Department ,478,336,hover,150,150,0.8161480089781744,0.648333740234375,117,,,,300.066650390625,473.13333892822266,340.066650390625,572.216667175293,6,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8619,raw_position_sample,2,1,ele,18,1,14,15,79, of ,574,326,,,,,,,,,,310.066650390625,572.2166748046875,330.066650390625,592.2333526611328,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563616,,,,,,,,,,,
8644,hover_association,2,1,ele,18,1,14,15,79, of ,574,326,hover,32,32,0.8884257893464999,0.673333740234375,117,,,,300.066650390625,572.216667175293,340.066650390625,592.2333450317383,6,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669,raw_position_sample,2,1,ele,18,1,14,15,80, National ,641,331,,,,,,,,,,310.066650390625,592.2333374023438,330.066650390625,663.3000030517578,6,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563666,,,,,,,,,,,
8678,hover_association,2,1,ele,18,1,14,15,80, National ,610,329,hover,34,34,0.6862101238796382,0.773333740234375,117,,,,300.066650390625,592.2333450317383,340.066650390625,663.2999954223633,6,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,raw_position_sample,2,1,ele,18,1,14,15,81, Parks ,712,338,,,,,,,,,,310.066650390625,663.2999877929688,330.066650390625,714.316650390625,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563716,,,,,,,,,,,
8728,hover_association,2,1,ele,18,1,14,15,81, Parks ,664,334,hover,51,51,0.9545903118880251,0.948333740234375,117,,,,300.066650390625,663.2999954223633,340.066650390625,714.316650390625,6,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8745,hover_association,2,1,ele,18,1,14,15,95, in ,748,342,hover,17,17,0.805433380607449,0.048333740234375,117,,,,340.066650390625,732.6833267211914,380.066650390625,751.7000122070312,7,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8760,hover_association,2,1,ele,18,1,14,15,96, five ,765,344,hover,16,16,0.4028265350451525,0.098333740234375,117,,,,340.066650390625,751.7000122070312,380.066650390625,784.7166748046875,7,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,raw_position_sample,2,1,ele,18,1,14,15,97, protected ,786,345,,,,,,,,,,350.066650390625,784.7166748046875,370.066650390625,864.8000183105469,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563767,,,,,,,,,,,
8820,raw_position_sample,2,1,ele,18,1,14,15,97, protected ,806,345,,,,,,,,,,350.066650390625,784.7166748046875,370.066650390625,864.8000183105469,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563817,,,,,,,,,,,
8871,raw_position_sample,2,1,ele,18,1,14,15,97, protected ,806,345,,,,,,,,,,350.066650390625,784.7166748046875,370.066650390625,864.8000183105469,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563868,,,,,,,,,,,
8921,raw_position_sample,2,1,ele,18,1,14,15,97, protected ,806,345,,,,,,,,,,350.066650390625,784.7166748046875,370.066650390625,864.8000183105469,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563918,,,,,,,,,,,
8972,raw_position_sample,2,1,ele,18,1,14,15,97, protected ,806,345,,,,,,,,,,350.066650390625,784.7166748046875,370.066650390625,864.8000183105469,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563970,,,,,,,,,,,
9022,raw_position_sample,2,1,ele,18,1,14,15,97, protected ,806,345,,,,,,,,,,350.066650390625,784.7166748046875,370.066650390625,864.8000183105469,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564020,,,,,,,,,,,
9073,raw_position_sample,2,1,ele,18,1,14,15,97, protected ,815,344,,,,,,,,,,350.066650390625,784.7166748046875,370.066650390625,864.8000183105469,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564070,,,,,,,,,,,
9112,hover_association,2,1,ele,18,1,14,15,97, protected ,786,345,hover,349,349,0.8526534384865617,0.023333740234375,117,,,,340.066650390625,784.7166748046875,380.066650390625,864.8000030517578,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,raw_position_sample,2,1,ele,18,1,14,15,84, Conservation. ,877,338,,,,,,,,,,310.066650390625,812.38330078125,330.066650390625,928.4833068847656,6,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564120,,,,,,,,,,,
9145,hover_association,2,1,ele,18,1,14,15,84, Conservation. ,877,338,hover,34,34,0.7891186556913776,0.873333740234375,117,,,,300.066650390625,812.3833312988281,340.066650390625,928.4833221435547,6,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173,raw_position_sample,2,1,ele,18,1,14,15,85, The ,955,329,,,,,,,,,,310.066650390625,928.4833374023438,330.066650390625,964.5166625976562,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564171,,,,,,,,,,,
9178,hover_association,2,1,ele,18,1,14,15,85, The ,938,330,hover,33,33,0.7358928570672387,0.723333740234375,117,,,,300.066650390625,928.4833221435547,340.066650390625,964.5166625976562,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224,raw_position_sample,2,1,ele,18,1,14,15,86, survey ,991,321,,,,,,,,,,310.066650390625,964.5166625976562,330.066650390625,1022.5500030517578,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564221,,,,,,,,,,,
9275,raw_position_sample,2,1,ele,18,1,14,15,86, survey ,1012,321,,,,,,,,,,310.066650390625,964.5166625976562,330.066650390625,1022.5500030517578,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564272,,,,,,,,,,,
9326,raw_position_sample,2,1,ele,18,1,14,15,86, survey ,1018,321,,,,,,,,,,310.066650390625,964.5166625976562,330.066650390625,1022.5500030517578,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564322,,,,,,,,,,,
9362,hover_association,2,1,ele,18,1,14,15,86, survey ,974,324,hover,184,184,0.2668007617124463,0.723333740234375,117,,,,300.066650390625,964.5166625976562,340.066650390625,1022.5499954223633,6,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9375,raw_position_sample,2,1,ele,18,1,14,15,85, The ,940,335,,,,,,,,,,310.066650390625,928.4833374023438,330.066650390625,964.5166625976562,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564373,,,,,,,,,,,
9377,hover_association,2,1,ele,18,1,14,15,85, The ,940,335,hover,16,16,0.3196117182395285,0.873333740234375,117,,,,300.066650390625,928.4833221435547,340.066650390625,964.5166625976562,6,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9395,hover_association,2,1,ele,18,1,14,15,97, protected ,848,348,hover,17,17,0.7902184709415795,0.198333740234375,117,,,,340.066650390625,784.7166748046875,380.066650390625,864.8000030517578,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412,hover_association,2,1,ele,18,1,14,15,96, five ,782,354,hover,18,18,0.917718067456026,0.348333740234375,117,,,,340.066650390625,751.7000122070312,380.066650390625,784.7166748046875,7,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9427,raw_position_sample,2,1,ele,18,1,14,15,94, cameras ,712,362,,,,,,,,,,350.066650390625,658.63330078125,370.066650390625,732.6833038330078,7,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564423,,,,,,,,,,,
9429,hover_association,2,1,ele,18,1,14,15,94, cameras ,712,362,hover,16,16,0.7206843807323475,0.548333740234375,117,,,,340.066650390625,658.6333084106445,380.066650390625,732.6833267211914,7,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445,hover_association,2,1,ele,18,1,14,15,93, 500 ,653,374,hover,16,16,0.8392779130849684,0.848333740234375,117,,,,340.066650390625,623.5833129882812,380.066650390625,658.6333084106445,7,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461,hover_association,2,1,ele,18,1,14,15,105, 250 ,591,391,hover,17,17,0.46932982330272577,0.273333740234375,117,,,,380.066650390625,574.5499954223633,420.066650390625,609.599983215332,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477,raw_position_sample,2,1,ele,18,1,14,15,104, than ,564,402,,,,,,,,,,390.066650390625,534.5,410.066650390625,574.5500030517578,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564474,,,,,,,,,,,
9494,hover_association,2,1,ele,18,1,14,15,104, than ,564,402,hover,33,33,0.06242180106342934,0.798333740234375,117,,,,380.066650390625,534.5000076293945,420.066650390625,574.5499954223633,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9510,hover_association,2,1,ele,18,1,14,15,103, More ,520,418,hover,16,16,0.685010692477776,0.948333740234375,117,,,,380.066650390625,488.4666748046875,420.066650390625,534.5000076293945,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,raw_position_sample,2,1,ele,18,1,14,15,116, about ,502,423,,,,,,,,,,430.066650390625,497.4666748046875,450.066650390625,547.5333557128906,9,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564524,,,,,,,,,,,
9528,hover_association,2,1,ele,18,1,14,15,116, about ,502,423,hover,17,17,0.09054577804434943,0.073333740234375,117,,,,420.066650390625,497.4666748046875,460.066650390625,547.5333404541016,9,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9561,hover_association,2,1,ele,18,1,14,15,115, cost ,482,431,hover,34,34,0.19859680669165872,0.348333740234375,117,,,,420.066650390625,459.45001220703125,460.066650390625,497.4666748046875,9,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9580,raw_position_sample,2,1,ele,18,1,14,15,114, which ,427,438,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,459.45001220703125,9,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564576,,,,,,,,,,,
9611,hover_association,2,1,ele,18,1,14,15,114, which ,450,438,hover,49,49,0.05062011888103524,0.423333740234375,117,,,,420.066650390625,408.41668701171875,460.066650390625,459.45001220703125,9,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,raw_position_sample,2,1,ele,18,1,14,15,-1,,391,432,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564627,,,,,,,,,,,
9680,raw_position_sample,2,1,ele,18,1,14,15,-1,,386,426,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564677,,,,,,,,,,,
9731,raw_position_sample,2,1,ele,18,1,14,15,-1,,386,423,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564728,,,,,,,,,,,
9782,raw_position_sample,2,1,ele,18,1,14,15,102, corridors. ,444,412,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,488.4666748046875,8,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564779,,,,,,,,,,,
9827,hover_association,2,1,ele,18,1,14,15,102, corridors. ,422,413,hover,66,66,0.9691858191025963,0.848333740234375,117,,,,380.066650390625,408.41668701171875,420.066650390625,488.4666748046875,8,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9832,raw_position_sample,2,1,ele,18,1,14,15,103, More ,517,418,,,,,,,,,,390.066650390625,488.4666748046875,410.066650390625,534.5000152587891,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564829,,,,,,,,,,,
9860,hover_association,2,1,ele,18,1,14,15,103, More ,517,418,hover,33,33,0.989138139719352,0.998333740234375,117,,,,380.066650390625,488.4666748046875,420.066650390625,534.5000076293945,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9878,hover_association,2,1,ele,18,1,14,15,104, than ,564,418,hover,17,17,0.7365793099139107,0.948333740234375,117,,,,380.066650390625,534.5000076293945,420.066650390625,574.5499954223633,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882,raw_position_sample,2,1,ele,18,1,14,15,105, 250 ,576,414,,,,,,,,,,390.066650390625,574.5499877929688,410.066650390625,609.5999908447266,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564880,,,,,,,,,,,
9932,raw_position_sample,2,1,ele,18,1,14,15,105, 250 ,606,394,,,,,,,,,,390.066650390625,574.5499877929688,410.066650390625,609.5999908447266,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564929,,,,,,,,,,,
9945,hover_association,2,1,ele,18,1,14,15,105, 250 ,576,414,hover,68,68,0.8972900294118159,0.348333740234375,117,,,,380.066650390625,574.5499954223633,420.066650390625,609.599983215332,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9983,raw_position_sample,2,1,ele,18,1,14,15,106, conservationists ,634,385,,,,,,,,,,390.066650390625,609.5999755859375,410.066650390625,743.6999664306641,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564980,,,,,,,,,,,
10033,raw_position_sample,2,1,ele,18,1,14,15,106, conservationists ,670,393,,,,,,,,,,390.066650390625,609.5999755859375,410.066650390625,743.6999664306641,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565031,,,,,,,,,,,
10078,hover_association,2,1,ele,18,1,14,15,106, conservationists ,614,389,hover,132,132,0.5920955493721367,0.848333740234375,117,,,,380.066650390625,609.599983215332,420.066650390625,743.6999893188477,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10083,raw_position_sample,2,1,ele,18,1,14,15,-1,,693,426,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565081,,,,,,,,,,,
10134,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565131,,,,,,,,,,,
10185,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565181,,,,,,,,,,,
10234,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565231,,,,,,,,,,,
10285,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565282,,,,,,,,,,,
10336,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565332,,,,,,,,,,,
10390,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565387,,,,,,,,,,,
10441,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565437,,,,,,,,,,,
10494,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565491,,,,,,,,,,,
10545,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565543,,,,,,,,,,,
10596,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565593,,,,,,,,,,,
10647,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565644,,,,,,,,,,,
10697,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565694,,,,,,,,,,,
10748,raw_position_sample,2,1,ele,18,1,14,15,-1,,705,470,,,,,,,,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565745,,,,,,,,,,,
14039,,,,ele,18,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Many of them came to Nepal from other countries,0,,,,,,,,,
