responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9181,hover_association,2,1,ele,5,3,21,22,74, exemption ,638,306,hover,67,67,0.005298018407554269,0.298333740234375,104,,,,300.066650390625,555.533332824707,340.066650390625,643.6166763305664,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9185,raw_position_sample,2,1,ele,5,3,21,22,73, the ,542,310,,,,,,,,,,310.066650390625,525.5,330.066650390625,555.5333404541016,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650760,,,,,,,,,,,
9197,hover_association,2,1,ele,5,3,21,22,73, the ,542,310,hover,16,16,0.5493894619827422,0.248333740234375,104,,,,300.066650390625,525.5000076293945,340.066650390625,555.533332824707,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236,raw_position_sample,2,1,ele,5,3,21,22,72, that ,494,308,,,,,,,,,,310.066650390625,490.4666748046875,330.066650390625,525.5000152587891,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650811,,,,,,,,,,,
9247,hover_association,2,1,ele,5,3,21,22,72, that ,518,308,hover,50,50,0.10085609647794187,0.198333740234375,104,,,,300.066650390625,490.4666748046875,340.066650390625,525.5000076293945,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287,raw_position_sample,2,1,ele,5,3,21,22,71, worried ,456,309,,,,,,,,,,310.066650390625,426.41668701171875,330.066650390625,490.4666748046875,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650861,,,,,,,,,,,
9337,raw_position_sample,2,1,ele,5,3,21,22,71, worried ,445,309,,,,,,,,,,310.066650390625,426.41668701171875,330.066650390625,490.4666748046875,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650912,,,,,,,,,,,
9388,raw_position_sample,2,1,ele,5,3,21,22,71, worried ,438,310,,,,,,,,,,310.066650390625,426.41668701171875,330.066650390625,490.4666748046875,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650963,,,,,,,,,,,
9415,hover_association,2,1,ele,5,3,21,22,71, worried ,477,309,hover,168,168,0.05594556863716713,0.273333740234375,104,,,,300.066650390625,426.41668701171875,340.066650390625,490.4666748046875,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,raw_position_sample,2,1,ele,5,3,21,22,70, is ,415,314,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,426.41668701171875,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651013,,,,,,,,,,,
9488,raw_position_sample,2,1,ele,5,3,21,22,70, is ,410,315,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,426.41668701171875,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651064,,,,,,,,,,,
9531,hover_association,2,1,ele,5,3,21,22,70, is ,422,313,hover,116,116,0.03240627712673611,0.423333740234375,104,,,,300.066650390625,408.41668701171875,340.066650390625,426.41668701171875,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,raw_position_sample,2,1,ele,5,3,21,22,-1,,408,317,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651114,,,,,,,,,,,
9591,raw_position_sample,2,1,ele,5,3,21,22,70, is ,426,311,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,426.41668701171875,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651165,,,,,,,,,,,
9598,hover_association,2,1,ele,5,3,21,22,70, is ,418,313,hover,25,25,0.9768507215711806,0.273333740234375,104,,,,300.066650390625,408.41668701171875,340.066650390625,426.41668701171875,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,hover_association,2,1,ele,5,3,21,22,71, worried ,444,310,hover,33,33,0.7585218149505191,0.223333740234375,104,,,,300.066650390625,426.41668701171875,340.066650390625,490.4666748046875,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640,raw_position_sample,2,1,ele,5,3,21,22,72, that ,524,307,,,,,,,,,,310.066650390625,490.4666748046875,330.066650390625,525.5000152587891,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651215,,,,,,,,,,,
9648,hover_association,2,1,ele,5,3,21,22,72, that ,524,307,hover,17,17,0.9571834162367601,0.173333740234375,104,,,,300.066650390625,490.4666748046875,340.066650390625,525.5000076293945,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,hover_association,2,1,ele,5,3,21,22,74, exemption ,558,306,hover,33,33,0.4367076185378242,0.098333740234375,104,,,,300.066650390625,555.533332824707,340.066650390625,643.6166763305664,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9690,raw_position_sample,2,1,ele,5,3,21,22,59, the ,642,299,,,,,,,,,,270.066650390625,615.5999755859375,290.066650390625,645.63330078125,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651265,,,,,,,,,,,
9698,hover_association,2,1,ele,5,3,21,22,59, the ,642,299,hover,16,16,0.8790243277894448,0.9733337351481887,104,,,,260.06665802001953,615.599983215332,300.066650390625,645.63330078125,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,hover_association,2,1,ele,5,3,21,22,60, coca ,666,296,hover,34,34,0.9380326352294464,0.8733337160746987,104,,,,260.06665802001953,645.63330078125,300.066650390625,688.6666641235352,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,raw_position_sample,2,1,ele,5,3,21,22,61, leaf ,705,294,,,,,,,,,,270.066650390625,688.6666870117188,290.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651316,,,,,,,,,,,
9763,hover_association,2,1,ele,5,3,21,22,61, leaf ,705,294,hover,33,33,0.7443680185185725,0.8483337113063262,104,,,,260.06665802001953,688.6666641235352,300.066650390625,722.7000122070312,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,raw_position_sample,2,1,ele,5,3,21,22,62, in ,737,294,,,,,,,,,,270.066650390625,722.7000122070312,290.066650390625,741.7166748046875,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651367,,,,,,,,,,,
9797,hover_association,2,1,ele,5,3,21,22,62, in ,730,294,hover,33,33,0.7519714734135938,0.8483337113063262,104,,,,260.06665802001953,722.7000122070312,300.066650390625,741.7166748046875,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9842,raw_position_sample,2,1,ele,5,3,21,22,63," Bolivia,” ",782,291,,,,,,,,,,270.066650390625,741.7166748046875,290.066650390625,810.7500152587891,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651417,,,,,,,,,,,
9848,hover_association,2,1,ele,5,3,21,22,63," Bolivia,” ",750,294,hover,51,51,0.58353441079836,0.7733336970012087,104,,,,260.06665802001953,741.7166748046875,300.066650390625,810.7500076293945,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9863,hover_association,2,1,ele,5,3,21,22,64, but ,822,289,hover,15,15,0.3745836432511086,0.7233336874644637,104,,,,260.06665802001953,810.7500076293945,300.066650390625,840.783332824707,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893,raw_position_sample,2,1,ele,5,3,21,22,66, adds: ,876,288,,,,,,,,,,270.066650390625,854.7833251953125,290.066650390625,903.8333129882812,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651468,,,,,,,,,,,
9930,hover_association,2,1,ele,5,3,21,22,66, adds: ,857,288,hover,67,67,0.9218488492910338,0.7983337017695812,104,,,,260.06665802001953,854.7833251953125,300.066650390625,903.8333129882812,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9943,raw_position_sample,2,1,ele,5,3,21,22,67, “The ,910,295,,,,,,,,,,270.066650390625,903.8333129882812,290.066650390625,945.8666534423828,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651519,,,,,,,,,,,
9963,hover_association,2,1,ele,5,3,21,22,67, “The ,910,295,hover,34,34,0.3132437179604229,0.8983337208430712,104,,,,260.06665802001953,903.8333129882812,300.066650390625,945.8666763305664,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9993,raw_position_sample,2,1,ele,5,3,21,22,81, and ,939,302,,,,,,,,,,310.066650390625,928.9000244140625,330.066650390625,963.9500274658203,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651569,,,,,,,,,,,
10031,hover_association,2,1,ele,5,3,21,22,81, and ,930,301,hover,68,68,0.972895311266074,0.248333740234375,104,,,,300.066650390625,928.9000015258789,340.066650390625,963.9500198364258,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044,raw_position_sample,2,1,ele,5,3,21,22,83, most ,982,314,,,,,,,,,,310.066650390625,978.9666748046875,330.066650390625,1017.9833526611328,6,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651620,,,,,,,,,,,
10095,raw_position_sample,2,1,ele,5,3,21,22,83, most ,1004,318,,,,,,,,,,310.066650390625,978.9666748046875,330.066650390625,1017.9833526611328,6,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651671,,,,,,,,,,,
10146,raw_position_sample,2,1,ele,5,3,21,22,83, most ,1009,318,,,,,,,,,,310.066650390625,978.9666748046875,330.066650390625,1017.9833526611328,6,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651721,,,,,,,,,,,
10197,raw_position_sample,2,1,ele,5,3,21,22,83, most ,1001,319,,,,,,,,,,310.066650390625,978.9666748046875,330.066650390625,1017.9833526611328,6,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651772,,,,,,,,,,,
10214,hover_association,2,1,ele,5,3,21,22,83, most ,982,314,hover,182,182,0.2827848448785822,0.498333740234375,104,,,,300.066650390625,978.9666748046875,340.066650390625,1017.9833526611328,6,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231,hover_association,2,1,ele,5,3,21,22,82, – ,973,321,hover,17,17,0.6026628555228646,0.523333740234375,104,,,,300.066650390625,963.9500198364258,340.066650390625,978.9666748046875,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10247,raw_position_sample,2,1,ele,5,3,21,22,81, and ,945,322,,,,,,,,,,310.066650390625,928.9000244140625,330.066650390625,963.9500274658203,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651821,,,,,,,,,,,
10247,hover_association,2,1,ele,5,3,21,22,81, and ,945,322,hover,16,16,0.45934351107817983,0.548333740234375,104,,,,300.066650390625,928.9000015258789,340.066650390625,963.9500198364258,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282,hover_association,2,1,ele,5,3,21,22,80, production ,908,321,hover,34,34,0.5746352533147191,0.523333740234375,104,,,,300.066650390625,839.7999954223633,340.066650390625,928.9000015258789,6,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10297,hover_association,2,1,ele,5,3,21,22,79, coca ,826,317,hover,16,16,0.6793184604460802,0.423333740234375,104,,,,300.066650390625,796.7666625976562,340.066650390625,839.7999954223633,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299,raw_position_sample,2,1,ele,5,3,21,22,78, more ,752,310,,,,,,,,,,310.066650390625,750.7333374023438,330.066650390625,796.7666625976562,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651874,,,,,,,,,,,
10314,hover_association,2,1,ele,5,3,21,22,78, more ,752,310,hover,17,17,0.02751604783748025,0.248333740234375,104,,,,300.066650390625,750.7333450317383,340.066650390625,796.7666625976562,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10332,hover_association,2,1,ele,5,3,21,22,76, lead ,706,310,hover,17,17,0.36705025966330224,0.248333740234375,104,,,,300.066650390625,691.6666946411133,340.066650390625,730.7166748046875,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10347,hover_association,2,1,ele,5,3,21,22,75, could ,673,310,hover,16,16,0.6115153480177554,0.248333740234375,104,,,,300.066650390625,643.6166763305664,340.066650390625,691.6666946411133,6,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10350,raw_position_sample,2,1,ele,5,3,21,22,74, exemption ,632,316,,,,,,,,,,310.066650390625,555.5333251953125,330.066650390625,643.6166534423828,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651925,,,,,,,,,,,
10400,raw_position_sample,2,1,ele,5,3,21,22,74, exemption ,574,328,,,,,,,,,,310.066650390625,555.5333251953125,330.066650390625,643.6166534423828,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651976,,,,,,,,,,,
10415,hover_association,2,1,ele,5,3,21,22,74, exemption ,632,316,hover,67,67,0.20964993425873477,0.698333740234375,104,,,,300.066650390625,555.533332824707,340.066650390625,643.6166763305664,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10448,hover_association,2,1,ele,5,3,21,22,73, the ,546,333,hover,33,33,0.04994426560664626,0.848333740234375,104,,,,300.066650390625,525.5000076293945,340.066650390625,555.533332824707,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10450,raw_position_sample,2,1,ele,5,3,21,22,72, that ,502,334,,,,,,,,,,310.066650390625,490.4666748046875,330.066650390625,525.5000152587891,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652026,,,,,,,,,,,
10464,hover_association,2,1,ele,5,3,21,22,72, that ,502,334,hover,17,17,0.3292100484136267,0.848333740234375,104,,,,300.066650390625,490.4666748046875,340.066650390625,525.5000076293945,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10501,raw_position_sample,2,1,ele,5,3,21,22,71, worried ,452,338,,,,,,,,,,310.066650390625,426.41668701171875,330.066650390625,490.4666748046875,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652076,,,,,,,,,,,
10532,hover_association,2,1,ele,5,3,21,22,71, worried ,485,334,hover,66,66,0.25891203979435773,0.998333740234375,104,,,,300.066650390625,426.41668701171875,340.066650390625,490.4666748046875,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10552,raw_position_sample,2,1,ele,5,3,21,22,84, importantly ,428,342,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,501.4833526611328,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652126,,,,,,,,,,,
10602,raw_position_sample,2,1,ele,5,3,21,22,84, importantly ,416,347,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,501.4833526611328,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652177,,,,,,,,,,,
10652,raw_position_sample,2,1,ele,5,3,21,22,84, importantly ,414,349,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,501.4833526611328,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652228,,,,,,,,,,,
10704,raw_position_sample,2,1,ele,5,3,21,22,84, importantly ,414,350,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,501.4833526611328,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652279,,,,,,,,,,,
10753,raw_position_sample,2,1,ele,5,3,21,22,84, importantly ,416,361,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,501.4833526611328,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652329,,,,,,,,,,,
10797,hover_association,2,1,ele,5,3,21,22,84, importantly ,434,342,hover,268,268,0.2319124103891049,0.898333740234375,104,,,,340.066650390625,408.41668701171875,380.066650390625,501.4833450317383,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10804,raw_position_sample,2,1,ele,5,3,21,22,97, more ,452,383,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,454.45001220703125,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652380,,,,,,,,,,,
10815,hover_association,2,1,ele,5,3,21,22,97, more ,452,383,hover,16,16,0.9467774227337213,0.073333740234375,104,,,,380.066650390625,408.41668701171875,420.066650390625,454.45001220703125,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10855,raw_position_sample,2,1,ele,5,3,21,22,98, difficult ,512,383,,,,,,,,,,390.066650390625,454.45001220703125,410.066650390625,515.1666870117188,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652431,,,,,,,,,,,
10864,hover_association,2,1,ele,5,3,21,22,98, difficult ,473,385,hover,51,51,0.9478448544505228,0.073333740234375,104,,,,380.066650390625,454.45001220703125,420.066650390625,515.1666870117188,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880,hover_association,2,1,ele,5,3,21,22,86, more ,546,378,hover,15,15,0.6408399781161782,0.948333740234375,104,,,,340.066650390625,516.5,380.066650390625,562.533332824707,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,raw_position_sample,2,1,ele,5,3,21,22,87, coca ,591,372,,,,,,,,,,350.066650390625,562.5333251953125,370.066650390625,605.566650390625,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652481,,,,,,,,,,,
10914,hover_association,2,1,ele,5,3,21,22,87, coca ,573,375,hover,34,34,0.6615029652707588,0.798333740234375,104,,,,340.066650390625,562.533332824707,380.066650390625,605.566650390625,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10956,raw_position_sample,2,1,ele,5,3,21,22,88, reaching ,639,358,,,,,,,,,,350.066650390625,605.566650390625,370.066650390625,679.6499786376953,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652531,,,,,,,,,,,
11005,raw_position_sample,2,1,ele,5,3,21,22,88, reaching ,672,349,,,,,,,,,,350.066650390625,605.566650390625,370.066650390625,679.6499786376953,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652581,,,,,,,,,,,
11014,hover_association,2,1,ele,5,3,21,22,88, reaching ,607,367,hover,100,100,0.8967379119781946,0.223333740234375,104,,,,340.066650390625,605.566650390625,380.066650390625,679.6500015258789,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11056,raw_position_sample,2,1,ele,5,3,21,22,89, the ,698,348,,,,,,,,,,350.066650390625,679.6500244140625,370.066650390625,709.6833648681641,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652632,,,,,,,,,,,
11081,hover_association,2,1,ele,5,3,21,22,89, the ,680,348,hover,67,67,0.7774688482146214,0.173333740234375,104,,,,340.066650390625,679.6500015258789,380.066650390625,709.6833572387695,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11107,raw_position_sample,2,1,ele,5,3,21,22,90, cocaine ,727,342,,,,,,,,,,350.066650390625,709.683349609375,370.066650390625,776.7500152587891,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652682,,,,,,,,,,,
11114,hover_association,2,1,ele,5,3,21,22,90, cocaine ,711,345,hover,33,33,0.2582005014470068,0.048333740234375,104,,,,340.066650390625,709.6833572387695,380.066650390625,776.7500076293945,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11130,hover_association,2,1,ele,5,3,21,22,77, to ,747,338,hover,16,16,0.8134882081090095,0.948333740234375,104,,,,300.066650390625,730.7166748046875,340.066650390625,750.7333450317383,6,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11158,raw_position_sample,2,1,ele,5,3,21,22,78, more ,769,334,,,,,,,,,,310.066650390625,750.7333374023438,330.066650390625,796.7666625976562,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652733,,,,,,,,,,,
11209,raw_position_sample,2,1,ele,5,3,21,22,78, more ,794,332,,,,,,,,,,310.066650390625,750.7333374023438,330.066650390625,796.7666625976562,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652783,,,,,,,,,,,
11214,hover_association,2,1,ele,5,3,21,22,78, more ,760,336,hover,83,83,0.9398986919920665,0.798333740234375,104,,,,300.066650390625,750.7333450317383,340.066650390625,796.7666625976562,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11259,raw_position_sample,2,1,ele,5,3,21,22,79, coca ,831,331,,,,,,,,,,310.066650390625,796.7666625976562,330.066650390625,839.8000030517578,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652834,,,,,,,,,,,
11264,hover_association,2,1,ele,5,3,21,22,79, coca ,802,331,hover,50,50,0.7955074625939528,0.773333740234375,104,,,,300.066650390625,796.7666625976562,340.066650390625,839.7999954223633,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11309,raw_position_sample,2,1,ele,5,3,21,22,80, production ,882,331,,,,,,,,,,310.066650390625,839.7999877929688,330.066650390625,928.8999786376953,6,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652885,,,,,,,,,,,
11348,hover_association,2,1,ele,5,3,21,22,80, production ,846,331,hover,84,84,0.9113355669504585,0.923333740234375,104,,,,300.066650390625,839.7999954223633,340.066650390625,928.9000015258789,6,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11360,raw_position_sample,2,1,ele,5,3,21,22,81, and ,933,340,,,,,,,,,,310.066650390625,928.9000244140625,330.066650390625,963.9500274658203,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652935,,,,,,,,,,,
11364,hover_association,2,1,ele,5,3,21,22,81, and ,933,340,hover,16,16,0.11697564428625037,0.998333740234375,104,,,,300.066650390625,928.9000015258789,340.066650390625,963.9500198364258,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11381,hover_association,2,1,ele,5,3,21,22,93, exemption ,950,344,hover,18,18,0.978240251282301,0.098333740234375,104,,,,340.066650390625,863.8333129882812,380.066650390625,951.9166717529297,7,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11410,raw_position_sample,2,1,ele,5,3,21,22,94, would ,973,349,,,,,,,,,,350.066650390625,951.9166870117188,370.066650390625,1003.9666748046875,7,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652985,,,,,,,,,,,
11460,raw_position_sample,2,1,ele,5,3,21,22,94, would ,999,360,,,,,,,,,,350.066650390625,951.9166870117188,370.066650390625,1003.9666748046875,7,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653035,,,,,,,,,,,
11463,hover_association,2,1,ele,5,3,21,22,94, would ,962,346,hover,83,83,0.9045787797601336,0.498333740234375,104,,,,340.066650390625,951.9166717529297,380.066650390625,1003.9666748046875,7,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,raw_position_sample,2,1,ele,5,3,21,22,95, make ,1009,368,,,,,,,,,,350.066650390625,1003.9666748046875,370.066650390625,1053.000015258789,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653086,,,,,,,,,,,
11562,raw_position_sample,2,1,ele,5,3,21,22,95, make ,1009,371,,,,,,,,,,350.066650390625,1003.9666748046875,370.066650390625,1053.000015258789,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653136,,,,,,,,,,,
11563,hover_association,2,1,ele,5,3,21,22,95, make ,1006,365,hover,100,100,0.10265109274351215,0.773333740234375,104,,,,340.066650390625,1003.9666748046875,380.066650390625,1053.0000076293945,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,hover_association,2,1,ele,5,3,21,22,94, would ,998,379,hover,16,16,0.8853664850172185,0.973333740234375,104,,,,340.066650390625,951.9166717529297,380.066650390625,1003.9666748046875,7,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,raw_position_sample,2,1,ele,5,3,21,22,-1,,953,396,,,,,,,,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653186,,,,,,,,,,,
