participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,34,34, area ,They were already released at the time this article was written,0,3,4,1,0,274,274.39999997615814,274.39999997615814,274,300,0,0,73804,557,274.39999997615814,274.39999997615814,0,203,33.00,4.8249,0.1060,-2.8940,130.62,19.0976,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,35,35,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,36,36, there ,They were already released at the time this article was written,0,3,6,1,0,658,658.1000000238419,658.1000000238419,658,700,0,0,73804,628,658.1000000238419,658.1000000238419,0,201,71.00,10.7955,0.1007,-3.3993,201.62,30.6563,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,37,37,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,38,38, also ,They were already released at the time this article was written,0,3,8,1,0,213,212.5,212.5,213,200,0,0,73804,692,212.5,212.5,0,208,64.00,10.0986,0.0986,-2.9014,265.62,41.9124,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,39,39,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,40,40, problem ,They were already released at the time this article was written,0,3,10,1,0,300,299.89999997615814,299.89999997615814,300,300,0,0,73804,760,299.89999997615814,299.89999997615814,0,208,68.00,8.7382,0.0739,-4.4261,333.62,42.8710,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,41,41,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,42,42, public ,They were already released at the time this article was written,0,3,12,1,0,253,252.80000007152557,252.80000007152557,253,250,0,0,73804,851,252.80000007152557,252.80000007152557,0,204,91.00,13.9899,0.2325,-3.7675,424.62,65.2790,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,43,43, safety. ,They were already released at the time this article was written,0,3,13,1,0,1784,1784.0999999046326,1784.0999999046326,1784,1806,0,0,73804,902,1784.0999999046326,1784.0999999046326,0,199,51.00,8.2406,0.0767,-4.4233,475.62,76.8506,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,44,44,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,45,45, spokesman ,They were already released at the time this article was written,0,4,1,1,0,1855,1854.6999999284744,1854.6999999284744,1855,1897,0,0,73804,525,1854.6999999284744,1854.6999999284744,0,230,-377.00,-41.5189,10.8610,5.3610,98.62,10.8610,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,46,46, Paul ,They were already released at the time this article was written,0,4,2,1,0,256,255.70000004768372,255.70000004768372,256,250,0,0,73804,527,255.70000004768372,255.70000004768372,0,250,2.00,0.2924,0.1078,-2.8922,100.62,14.7114,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,47,47, Misener ,They were already released at the time this article was written,0,4,3,1,0,2789,2789.2999999523163,2789.2999999523163,2789,2751,0,0,73804,568,2789.2999999523163,2789.2999999523163,0,251,41.00,5.3459,0.0913,-4.4087,141.62,18.4655,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,48,48,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,49,49,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,50,50, US ,They were already released at the time this article was written,0,4,6,1,0,758,757.6000000238419,757.6000000238419,758,745,0,0,73804,687,757.6000000238419,757.6000000238419,0,248,119.00,15.8601,0.2182,-1.7818,260.62,34.7349,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,51,51, congress ,They were already released at the time this article was written,0,4,7,1,0,328,328.2000000476837,328.2000000476837,328,301,0,0,73804,716,328.2000000476837,328.2000000476837,0,248,29.00,3.7156,0.0801,-4.9199,289.62,37.1070,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,52,52, hearing ,They were already released at the time this article was written,0,4,8,1,0,355,355.39999997615814,355.39999997615814,355,349,0,0,73804,794,355.39999997615814,355.39999997615814,0,248,78.00,10.7917,0.0796,-4.4204,367.62,50.8621,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,53,53, recently ,They were already released at the time this article was written,0,4,9,1,0,475,475.1999999284744,475.1999999284744,475,501,0,0,73804,859,475.1999999284744,475.1999999284744,0,248,65.00,9.5536,0.0772,-4.9228,432.62,63.5855,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,54,54, that ,They were already released at the time this article was written,0,4,10,1,0,233,233.20000004768372,233.20000004768372,233,250,0,0,73804,927,233.20000004768372,233.20000004768372,0,244,68.00,11.6488,0.0835,-2.9165,500.62,85.7593,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,55,55,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,56,56, company ,They were already released at the time this article was written,0,4,12,1,0,688,688,688,688,700,0,0,73804,990,688,688,0,240,63.00,7.4733,0.0534,-4.4466,563.62,66.8590,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,57,57, would ,They were already released at the time this article was written,0,5,1,1,0,608,607.9000000953674,607.9000000953674,608,599,0,0,73804,481,607.9000000953674,607.9000000953674,0,270,-509.00,-64.9355,6.9681,3.4681,54.62,6.9681,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,58,58,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,59,59, ready ,They were already released at the time this article was written,0,5,3,1,0,183,183.19999992847443,183.19999992847443,183,192,0,0,73804,507,183.19999992847443,183.19999992847443,0,292,26.00,3.6373,0.1014,-3.3986,80.62,11.2783,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,60,60,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,61,61, soon ,They were already released at the time this article was written,0,5,5,1,0,659,658.6000000238419,658.6000000238419,659,700,0,0,73804,583,658.6000000238419,658.6000000238419,0,288,76.00,10.3548,0.3645,-2.6355,156.62,21.3391,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,62,62,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,63,63, all ,They were already released at the time this article was written,0,5,7,1,0,195,195.39999997615814,195.39999997615814,195,,0,0,73804,649,195.39999997615814,195.39999997615814,0,289,66.00,14.3400,0.1358,-2.3642,222.62,48.3693,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,64,64,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,65,65, rules ,They were already released at the time this article was written,0,5,9,1,0,181,181.39999997615814,181.39999997615814,181,200,0,0,73804,702,181.39999997615814,181.39999997615814,0,289,53.00,8.4270,0.0934,-3.4066,275.62,43.8237,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,66,66, were ,They were already released at the time this article was written,0,5,10,1,0,958,958.1000000238419,958.1000000238419,958,952,0,0,73804,747,958.1000000238419,958.1000000238419,0,289,45.00,6.1329,0.2129,-2.7871,320.62,43.6961,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,67,67,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,68,68, place. ,They were already released at the time this article was written,0,5,12,1,0,202,202,202,202,201,0,0,73804,810,202,202,0,290,63.00,9.5613,0.2314,-3.7686,383.62,58.2207,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,69,69,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,70,70, Federal ,They were already released at the time this article was written,0,5,14,2,0,1684,2026.0999999046326,1684.3999999761581,1684,1647,1,0,73804,898,1684.3999999761581,2026.0999999046326,0,291,88.00,12.1752,0.1090,-4.3910,471.62,65.2510,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,71,71, Aviation ,They were already released at the time this article was written,0,5,15,1,0,325,324.89999997615814,324.89999997615814,325,,0,0,73804,965,324.89999997615814,324.89999997615814,,274,43.00,6.4618,0.4114,-4.5886,538.62,80.9409,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,72,72, Authority ,They were already released at the time this article was written,0,6,1,2,0,790,1149,790.3000000715256,790,,1,0,73804,442,790.3000000715256,1149,0,340,14.00,1.9526,2.1785,-3.3215,15.62,2.1785,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,73,73, (FAA) ,They were already released at the time this article was written,0,6,2,2,0,416,1074.7000000476837,416.39999997615814,416,,1,1,73804,508,416.39999997615814,1074.7000000476837,1,327,66.00,9.0566,0.3774,-3.1226,81.62,11.2000,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,74,74, will ,They were already released at the time this article was written,0,6,3,1,0,455,454.60000002384186,454.60000002384186,455,,0,0,73804,557,454.60000002384186,454.60000002384186,0,327,49.00,9.8000,0.1475,-2.8525,130.62,26.1240,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,75,75, finally ,They were already released at the time this article was written,0,6,4,1,0,1403,1403.2999999523163,1403.2999999523163,1403,,0,0,73804,587,1403.2999999523163,1403.2999999523163,0,324,30.00,5.2915,0.1301,-4.3699,160.62,28.3308,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,76,76, have ,They were already released at the time this article was written,0,6,5,1,0,297,297.10000002384186,297.10000002384186,297,,0,0,73804,639,297.10000002384186,297.10000002384186,0,324,52.00,7.0849,0.2333,-2.7667,212.62,28.9689,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,77,77, regulations ,They were already released at the time this article was written,0,6,6,1,0,603,602.8999999761581,602.8999999761581,603,,0,0,73804,682,602.8999999761581,602.8999999761581,0,327,43.00,6.0067,0.0943,-6.4057,255.62,35.7078,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,78,78, on ,They were already released at the time this article was written,0,6,7,1,0,183,183.39999997615814,183.39999997615814,183,,0,0,73804,775,183.39999997615814,183.39999997615814,0,324,93.00,14.8651,0.0979,-1.9021,348.62,55.7234,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,79,79,,They were already released at the time this article was written,0,,,0,1,,,,,,,,73804,,,,,,,,,,,,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,80,80, commercial ,They were already released at the time this article was written,0,6,9,1,0,899,899.2999999523163,899.2999999523163,899,,0,0,73804,831,899.2999999523163,899.2999999523163,0,319,56.00,6.9261,0.1932,-5.8068,404.62,50.0432,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,81,81, use ,They were already released at the time this article was written,0,6,10,1,0,300,299.89999997615814,299.89999997615814,300,,0,1,73804,928,299.89999997615814,299.89999997615814,1,312,424.00,62.3071,0.2259,-2.2741,501.62,73.7134,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,82,82, of ,They were already released at the time this article was written,0,6,11,1,0,169,168.89999997615814,168.89999997615814,169,,0,0,73804,964,168.89999997615814,168.89999997615814,0,328,133.00,26.5668,0.7016,-1.2984,537.62,107.3898,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
ZMEQ8JEX,61400425790ab5dbef568393,2,int,30,1,1,2,83,83, unmanned ,They were already released at the time this article was written,0,6,12,1,0,1491,1491.3999999761581,1491.3999999761581,1491,,0,0,73804,982,1491.3999999761581,1491.3999999761581,0,330,18.00,2.0476,0.1692,-4.8308,555.62,63.2052,Computer Trackpad,Right,2026-08-24,2026-08-24,2026-08-24T17:35:03.884Z,11:35:03,2026-08-24 11:35:03,2026-08-24,2026-08-24T18:29:56.925Z,12:29:56,2026-08-24 12:29:56,3293041,3293041,spotlight-prolific
