participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,34,34, center ,They will be used alongside solar energy,1,3,4,1,0,489,489.2000000476837,489.2000000476837,489,497,0,0,141570,898,489.2000000476837,489.2000000476837,0,235,27.00,3.9250,0.0636,-3.9364,84.08,12.2233,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,35,35, for ,They will be used alongside solar energy,1,3,5,1,0,960,959.8999998569489,959.8999998569489,960,1000,0,0,141570,955,959.8999998569489,959.8999998569489,0,234,57.00,10.9510,0.4623,-2.0377,141.08,27.1053,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,36,36,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,37,37, complex ,They will be used alongside solar energy,1,3,7,1,0,550,549.6999998092651,549.6999998092651,550,549,0,0,141570,995,549.6999998092651,549.6999998092651,0,233,40.00,4.9974,0.1702,-4.3298,181.08,22.6236,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,38,38, of ,They will be used alongside solar energy,1,3,8,1,0,562,561.6000001430511,561.6000001430511,562,550,0,0,141570,1066,561.6000001430511,561.6000001430511,0,233,71.00,14.1823,0.0649,-1.9351,252.08,50.3537,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,39,39, four ,They will be used alongside solar energy,1,3,9,1,0,654,654.2999999523163,654.2999999523163,654,646,0,0,141570,1087,654.2999999523163,654.2999999523163,0,235,21.00,3.4982,0.2166,-2.7834,273.08,45.4902,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,40,40, linked ,They will be used alongside solar energy,1,3,10,1,0,1365,1365.4000000953674,1365.4000000953674,1365,1402,0,0,141570,1126,1365.4000000953674,1365.4000000953674,0,237,39.00,5.9964,0.6583,-3.3417,312.08,47.9840,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,41,41, solar ,They will be used alongside solar energy,1,3,11,1,0,785,784.5,784.5,785,748,0,0,141570,1174,784.5,784.5,0,237,48.00,7.6320,0.0398,-3.4602,360.08,57.2534,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,42,42," mega-plants, ",They will be used alongside solar energy,1,3,12,2,0,865,1420.6999998092651,865.1999998092651,865,902,1,0,141570,1221,865.1999998092651,1420.6999998092651,0,236,47.00,6.0329,0.4140,-6.5860,407.08,52.2530,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,43,43," which, ",They will be used alongside solar energy,1,3,13,1,0,717,716.6000001430511,716.6000001430511,717,,0,0,141570,1327,716.6000001430511,716.6000001430511,0,234,65.00,9.2816,0.0223,-3.9777,513.08,73.2649,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,44,44, together ,They will be used alongside solar energy,1,3,14,1,0,1299,1298.7999999523163,1298.7999999523163,1299,,0,0,141570,1387,1298.7999999523163,1298.7999999523163,0,234,60.00,8.4433,0.5814,-4.4186,573.08,80.6449,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,45,45,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,46,46, hydro ,They will be used alongside solar energy,1,4,1,1,0,666,666.2999999523163,666.2999999523163,666,,0,0,141570,830,666.2999999523163,666.2999999523163,0,267,-557.00,-72.6807,2.0986,-1.4014,16.08,2.0986,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,47,47, and ,They will be used alongside solar energy,1,4,2,1,0,400,399.7999999523163,399.7999999523163,400,,0,0,141570,868,399.7999999523163,399.7999999523163,0,267,38.00,5.4218,0.0624,-2.4376,54.08,7.7165,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,48,48," wind, ",They will be used alongside solar energy,1,4,3,1,0,1132,1132.2000000476837,1132.2000000476837,1132,,0,0,141570,903,1132.2000000476837,1132.2000000476837,0,264,35.00,5.2100,0.0586,-3.4414,89.08,13.2607,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,49,49, will ,They will be used alongside solar energy,1,4,4,1,0,366,366.40000009536743,366.40000009536743,366,,0,0,141570,953,366.40000009536743,366.40000009536743,0,266,50.00,10.0000,0.6738,-2.3262,139.08,27.8167,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,50,50, help ,They will be used alongside solar energy,1,4,5,1,0,667,666.6999998092651,666.6999998092651,667,,0,0,141570,982,666.6999998092651,666.6999998092651,0,267,29.00,4.4573,0.3641,-2.6359,168.08,25.8341,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,51,51, provide ,They will be used alongside solar energy,1,4,6,1,0,1525,1525,1525,1525,,0,0,141570,1019,1525,1525,0,269,37.00,5.1991,0.0466,-4.4534,205.08,28.8173,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,52,52, nearly ,They will be used alongside solar energy,1,4,7,1,0,1233,1233.2000000476837,1233.2000000476837,1233,,0,0,141570,1083,1233.2000000476837,1233.2000000476837,0,270,64.00,9.4749,0.0417,-3.9583,269.08,39.8365,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,53,53, half ,They will be used alongside solar energy,1,4,8,1,0,174,173.5,173.5,174,,0,0,141570,1137,173.5,173.5,0,276,54.00,9.5206,0.0430,-2.9570,323.08,56.9622,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,54,54, of ,They will be used alongside solar energy,1,4,9,1,0,582,582.4000000953674,582.4000000953674,582,,0,0,141570,1172,582.4000000953674,582.4000000953674,0,270,35.00,6.9913,0.2422,-1.7578,358.08,71.5274,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,55,55, Morocco’s ,They will be used alongside solar energy,1,4,10,2,0,227,1143.2000000476837,227,1143,10257,0,1,141570,1251,227,1143.2000000476837,0,245,30.00,3.8062,7.6363,2.1363,437.08,55.4546,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,56,56, electricity ,They will be used alongside solar energy,1,4,11,1,0,1100,1100,1100,1100,1099,0,0,141570,1279,1100,1100,0,270,88.00,14.2955,0.2417,-6.2583,465.08,75.5524,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,57,57, from ,They will be used alongside solar energy,1,4,12,1,0,1227,1227,1227,1227,1251,0,0,141570,1359,1227,1227,0,270,80.00,11.7055,0.2140,-2.7860,545.08,79.7561,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,58,58, renewable ,They will be used alongside solar energy,1,4,13,1,0,1771,1771.3999998569489,1771.3999998569489,1771,1752,0,0,141570,1399,1771.3999998569489,1771.3999998569489,0,269,40.00,5.0771,0.0579,-5.4421,585.08,74.2625,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,59,59, energy ,They will be used alongside solar energy,1,5,1,1,0,766,766,766,766,753,0,0,141570,815,766,766,0,308,-584.00,-73.3920,0.1361,-3.8639,1.08,0.1361,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,60,60, by ,They will be used alongside solar energy,1,5,2,2,0,467,814.7000002861023,466.80000019073486,467,499,1,0,141570,880,466.80000019073486,814.7000002861023,0,319,65.00,10.8249,0.4039,-1.5961,66.08,11.0053,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,61,61, 2020. ,They will be used alongside solar energy,1,5,3,1,0,939,939.1999998092651,939.1999998092651,939,1248,0,1,141570,904,939.1999998092651,939.1999998092651,1,306,24.00,3.3786,0.3387,-3.1613,90.08,12.6814,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,62,62, The ,They will be used alongside solar energy,1,5,4,1,0,600,599.7999999523163,599.7999999523163,600,598,0,0,141570,958,599.7999999523163,599.7999999523163,0,300,57.00,7.9125,0.9275,-1.5725,144.08,20.0011,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,63,63, project ,They will be used alongside solar energy,1,5,5,1,0,799,799.3000001907349,799.3000001907349,799,801,0,0,141570,988,799.3000001907349,799.3000001907349,0,306,30.00,4.5729,0.1010,-4.3990,174.08,26.5354,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,64,64,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,65,65,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,66,66, key ,They will be used alongside solar energy,1,5,8,1,0,683,682.7999999523163,682.7999999523163,683,697,0,0,141570,1082,682.7999999523163,682.7999999523163,0,323,94.00,14.2343,0.3937,-2.1063,268.08,40.5956,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,67,67, part ,They will be used alongside solar energy,1,5,9,1,0,383,383.09999990463257,383.09999990463257,383,402,0,0,141570,1113,383.09999990463257,383.09999990463257,0,320,31.00,5.1640,0.0968,-2.9032,299.08,49.8213,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,68,68,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,69,69, Morocco’s ,They will be used alongside solar energy,1,5,11,1,0,1799,1798.7000000476837,1798.7000000476837,1799,1799,0,0,141570,1172,1798.7000000476837,1798.7000000476837,0,314,59.00,7.4856,0.4488,-5.0512,358.08,45.4315,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,70,70, ambitions ,They will be used alongside solar energy,1,5,12,1,0,1139,1138.6000001430511,1138.6000001430511,1139,1150,0,0,141570,1256,1138.6000001430511,1138.6000001430511,0,312,84.00,11.2614,0.1123,-5.3877,442.08,59.2677,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,71,71,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,72,72, use ,They will be used alongside solar energy,1,5,14,1,0,566,566.2000000476837,566.2000000476837,566,539,0,0,141570,1358,566.2000000476837,566.2000000476837,0,314,102.00,14.9862,0.1120,-2.3880,544.08,79.9387,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,73,73, its ,They will be used alongside solar energy,1,5,15,1,0,750,749.6000001430511,749.6000001430511,750,750,0,0,141570,1394,749.6000001430511,749.6000001430511,0,314,36.00,7.8240,0.5936,-1.9064,580.08,126.0708,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,74,74, deserts ,They will be used alongside solar energy,1,5,16,1,0,733,732.5999999046326,732.5999999046326,733,750,0,0,141570,1419,732.5999999046326,732.5999999046326,0,317,25.00,3.5916,0.6788,-3.8212,605.08,86.9295,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,75,75, to ,They will be used alongside solar energy,1,6,1,1,0,383,382.89999985694885,382.89999985694885,383,402,0,0,141570,835,382.89999985694885,382.89999985694885,0,338,-584.00,-98.8704,3.5694,1.5694,21.08,3.5694,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,76,76, become ,They will be used alongside solar energy,1,6,2,1,0,517,516.7000000476837,516.7000000476837,517,511,0,0,141570,848,516.7000000476837,516.7000000476837,0,345,13.00,1.5060,1.2113,-2.7887,34.08,3.9485,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,77,77,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,78,78, global ,They will be used alongside solar energy,1,6,4,1,0,367,366.69999980926514,366.69999980926514,367,341,0,0,141570,923,366.69999980926514,366.69999980926514,0,345,75.00,11.3114,0.2083,-3.7917,109.08,16.4518,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,79,79, solar ,They will be used alongside solar energy,1,6,5,1,0,1185,1185.2000000476837,1185.2000000476837,1185,1200,0,0,141570,979,1185.2000000476837,1185.2000000476837,0,345,56.00,8.9040,0.6897,-2.8103,165.08,26.2483,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,80,80, superpower. ,They will be used alongside solar energy,1,6,6,1,0,1230,1229.9000000953674,1229.9000000953674,1230,1214,0,0,141570,1021,1229.9000000953674,1229.9000000953674,0,354,42.00,5.2974,0.2917,-6.2083,207.08,26.1193,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,81,81, When ,They will be used alongside solar energy,1,6,7,1,0,1099,1099,1099,1099,1140,0,0,141570,1123,1099,1099,0,345,102.00,11.7622,0.1434,-2.8566,309.08,35.6420,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,82,82, the ,They will be used alongside solar energy,1,6,8,1,0,275,274.89999985694885,274.89999985694885,275,251,0,0,141570,1177,274.89999985694885,274.89999985694885,0,356,54.00,8.9888,0.5348,-1.9652,363.08,60.4383,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,83,83, full ,They will be used alongside solar energy,1,6,9,1,0,293,293.10000014305115,293.10000014305115,293,295,0,0,141570,1205,293.10000014305115,293.10000014305115,0,356,28.00,5.9973,0.2517,-2.7483,391.08,83.7663,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,84,84, complex ,They will be used alongside solar energy,1,6,10,1,0,582,581.5999999046326,581.5999999046326,582,562,0,0,141570,1232,581.5999999046326,581.5999999046326,0,350,27.00,3.3732,0.0203,-4.4797,418.08,52.2332,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
GTEE389Y,698522f17bb2345fc22041ca,2,int,17,1,1,2,85,85,,They will be used alongside solar energy,1,,,0,1,,,,,,,,141570,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:55:32.714Z,10:55:32,2026-08-03 10:55:32,2026-08-03,2026-08-03T14:56:00.584Z,11:56:00,2026-08-03 11:56:00,3627870,3627870,spotlight-prolific
