responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047583,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047632.6999999993,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047683,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047732.8999999994,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,-1,999,389,429,1047783,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,87, over ,416,403,1047833.3999999994,387.20001220703125,407.2124938964844,412.00001335144043,449.1624946594238,8,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,87, over ,434,397,1047883.1999999993,387.20001220703125,407.2124938964844,412.00001335144043,449.1624946594238,8,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,87, over ,446,395,1047933.1999999993,387.20001220703125,407.2124938964844,412.00001335144043,449.1624946594238,8,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,87, over ,416,403,,379.60001277923584,403.2179625034332,419.60001277923584,449.1625003814697,8,1,hover,133.5,133.5,0.9964631185996233,0.384999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,88, several ,459,395,1047983.1999999993,387.20001220703125,449.1625061035156,412.00001335144043,513.3750076293945,8,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,88, several ,485,401,1048033.3999999994,387.20001220703125,449.1625061035156,412.00001335144043,513.3750076293945,8,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,88, several ,454,395,,379.60001277923584,449.1625003814697,419.60001277923584,513.3750038146973,8,2,hover,99.80000000074506,99.80000000074506,0.8072804648153047,0.634999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,89, days. ,556,414,1048083.1999999993,387.20001220703125,513.375,412.00001335144043,561.8500022888184,8,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,89, days. ,523,409,,379.60001277923584,513.3750038146973,419.60001277923584,561.850019454956,8,3,hover,33.5,33.5,0.8793188743172353,0.859999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
47988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,90, But ,590,415,,379.60001277923584,561.850019454956,419.60001277923584,595.862512588501,8,4,hover,16.399999999441206,16.399999999441206,0.8276364932884307,0.884999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,638,418,1048133.2999999998,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,643,419,1048183.5999999996,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,643,419,1048233.6999999993,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,645,419,1048283.3999999994,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,649,418,1048333.1999999993,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,655,415,1048383.1999999993,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,660,412,1048433.1999999993,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,662,411,1048483.2999999998,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,662,411,1048534.0999999996,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,662,411,1048584.0999999996,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,91, Pelphrey ,671,409,1048633.1999999993,387.20001220703125,595.8624877929688,412.00001335144043,674.4749908447266,8,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,91, Pelphrey ,619,418,,379.60001277923584,595.862512588501,419.60001277923584,674.4750137329102,8,5,hover,533,533,0.9557956599481977,0.734999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,92, said ,682,409,,379.60001277923584,674.4750137329102,419.60001277923584,713.6000366210938,8,6,hover,33.5,33.5,0.6779545239601849,0.684999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,93, oxytocin ,717,407,1048683.0999999996,387.20001220703125,713.6000366210938,412.00001335144043,789.3125381469727,8,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,93, oxytocin ,767,405,1048733.1999999993,387.20001220703125,713.6000366210938,412.00001335144043,789.3125381469727,8,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,93, oxytocin ,717,407,,379.60001277923584,713.6000366210938,419.60001277923584,789.3125190734863,8,7,hover,99.79999999981374,99.79999999981374,0.943040844339003,0.559999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,94, might ,791,401,1048783.1999999993,387.20001220703125,789.3125,412.00001335144043,844.1625022888184,8,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,94, might ,811,400,1048833.1999999993,387.20001220703125,789.3125,412.00001335144043,844.1625022888184,8,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,94, might ,819,399,1048883.0999999996,387.20001220703125,789.3125,412.00001335144043,844.1625022888184,8,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,94, might ,826,399,1048933.1999999993,387.20001220703125,789.3125,412.00001335144043,844.1625022888184,8,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,94, might ,840,399,1048983.1999999993,387.20001220703125,789.3125,412.00001335144043,844.1625022888184,8,8,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,94, might ,791,401,,379.60001277923584,789.3125190734863,419.60001277923584,844.162519454956,8,8,hover,233.20000000018626,233.20000000018626,0.997037019984945,0.484999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,95, help ,848,399,1049033.1999999993,387.20001220703125,844.1625366210938,412.00001335144043,885.8375358581543,8,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,95, help ,862,398,1049083.2999999998,387.20001220703125,844.1625366210938,412.00001335144043,885.8375358581543,8,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,95, help ,882,397,1049133.1999999993,387.20001220703125,844.1625366210938,412.00001335144043,885.8375358581543,8,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,95, help ,847,399,,379.60001277923584,844.162519454956,419.60001277923584,885.8375301361084,8,9,hover,133.20000000018626,133.20000000018626,0.9079177167951169,0.434999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,96, the ,895,397,,379.60001277923584,885.8375301361084,419.60001277923584,918.3000068664551,8,10,hover,33.299999999813735,33.299999999813735,0.7751247716835216,0.409999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,97, brain ,927,396,1049183.2999999998,387.20001220703125,918.2999877929688,412.00001335144043,966.9999885559082,8,11,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,97, brain ,950,395,1049233.1999999993,387.20001220703125,918.2999877929688,412.00001335144043,966.9999885559082,8,11,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,97, brain ,960,394,1049283.1999999993,387.20001220703125,918.2999877929688,412.00001335144043,966.9999885559082,8,11,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,97, brain ,927,396,,379.60001277923584,918.3000068664551,419.60001277923584,966.9999942779541,8,11,hover,149.90000000037253,149.90000000037253,0.9794662312845284,0.359999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,98, learn ,969,394,1049333.1999999993,387.20001220703125,967,412.00001335144043,1015.1375007629395,8,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,98, learn ,977,394,1049383.1999999993,387.20001220703125,967,412.00001335144043,1015.1375007629395,8,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,98, learn ,976,394,1049433.5,387.20001220703125,967,412.00001335144043,1015.1375007629395,8,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,98, learn ,969,394,,379.60001277923584,966.9999942779541,419.60001277923584,1015.1375064849854,8,12,hover,150,150,0.06232157800642842,0.384999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,2,2,3,97, brain ,962,396,1049483.1999999993,387.20001220703125,918.2999877929688,412.00001335144043,966.9999885559082,8,11,,,,,,,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,2,2,3,97, brain ,962,396,,379.60001277923584,918.3000068664551,419.60001277923584,966.9999942779541,8,11,hover,50,50,0.19917855525470962,0.584999680519104,120,,,intermediate,2,,,,,,2026-07-02T18:48:22.449Z,,2026-07-02,2026-07-02,12:48:22,2026-07-02 12:48:22,2026-07-02T19:51:55.302Z,3812853,,,,,,2026-07-02,13:51:55,2026-07-02 13:51:55,3812853
