participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,63,63, November- ,Children born in April and June,1,5,7,4,0,350,2398.800000000745,349.79999999981374,1383,6949,0,1,87200,695,349.79999999981374,2398.800000000745,0,261,104.00,11.5004,0.9206,-4.5794,291.38,32.2206,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,64,64, and ,Children born in April and June,1,5,8,2,0,350,649.6999999992549,349.79999999981374,350,350,1,0,87200,787,349.79999999981374,649.6999999992549,0,279,99.00,13.3874,0.1149,-2.3851,383.38,51.8427,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,65,65, October-born ,Children born in April and June,1,5,9,3,0,550,1265.5999999996275,549.5999999996275,550,550,0,1,87200,831,549.5999999996275,1265.5999999996275,0,282,44.00,5.1446,0.9208,-6.0792,427.38,49.9699,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,66,66, children ,Children born in April and June,1,5,10,2,0,300,949.3000000007451,299.70000000018626,300,300,0,0,87200,945,299.70000000018626,949.3000000007451,0,284,114.00,15.5818,0.2922,-4.7078,541.38,73.9964,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,67,67, were ,Children born in April and June,1,5,11,1,0,233,233.29999999981374,233.29999999981374,233,250,0,0,87200,1023,233.29999999981374,233.29999999981374,0,272,78.00,10.3708,0.9274,-2.0726,619.38,82.3519,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,68,68," fitter, ",Children born in April and June,1,6,1,2,0,167,532.9999999990687,166.59999999962747,167,200,1,0,87200,404,166.59999999962747,532.9999999990687,0,319,-157.00,-27.3630,0.0656,-4.4344,0.38,0.0656,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,69,69, stronger ,Children born in April and June,1,6,2,2,0,1066,1282.5000000009313,1065.9000000003725,1066,1450,0,1,87200,457,1065.9000000003725,1282.5000000009313,0,332,53.00,6.8343,0.2240,-4.7760,53.38,6.8829,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,70,70, and ,Children born in April and June,1,6,3,2,0,167,582.9999999990687,166.59999999962747,167,,0,1,87200,561,166.59999999962747,582.9999999990687,0,312,-462.00,-62.4746,3.8117,1.3117,157.38,21.2815,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,71,71, more ,Children born in April and June,1,6,4,1,0,250,249.80000000074506,249.80000000074506,250,,0,0,87200,570,249.80000000074506,249.80000000074506,0,316,36.00,4.3515,0.0257,-2.9743,166.38,20.1110,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,72,72, powerful ,Children born in April and June,1,6,5,3,0,300,1032.8999999994412,299.8999999994412,300,300,1,1,87200,670,299.8999999994412,1032.8999999994412,0,303,-5.00,-0.6252,6.3239,1.3239,266.38,33.3075,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,73,73, than ,Children born in April and June,1,6,6,1,0,516,516.2999999998137,516.2999999998137,516,,0,1,87200,712,516.2999999998137,516.2999999998137,1,316,142.00,19.5750,1.7369,-1.2631,308.38,42.5103,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,74,74, those ,Children born in April and June,1,6,7,2,0,167,649.7000000001863,166.5,167,,1,0,87200,751,166.5,649.7000000001863,0,321,81.00,10.9091,1.0875,-2.4125,347.38,46.7847,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,75,75, born ,Children born in April and June,1,6,8,2,0,217,816.3999999994412,216.59999999962747,217,200,0,1,87200,797,216.59999999962747,816.3999999994412,1,320,46.00,6.1062,0.2788,-2.7212,393.38,52.2181,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,76,76,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,77,77,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,78,78, other ,Children born in April and June,1,6,11,2,0,217,549.5,216.5,217,200,0,0,87200,898,216.5,549.5,0,331,101.00,13.9207,0.6874,-2.8126,494.38,68.1395,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,79,79,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,80,80, months ,Children born in April and June,1,6,13,2,0,250,1031.9999999990687,249.79999999981374,250,250,0,0,87200,986,249.79999999981374,1031.9999999990687,0,319,88.00,10.0896,1.1164,-2.8836,582.38,66.7720,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,81,81,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,82,82, the ,Children born in April and June,1,7,1,2,0,233,666.2999999998137,233.29999999981374,233,,1,0,87200,439,233.29999999981374,666.2999999998137,0,354,-125.00,-17.3363,4.9064,2.4064,35.38,4.9064,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,83,83,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,84,84, especially ,Children born in April and June,1,7,3,6,0,200,2764.7999999998137,199.79999999981374,516,750,1,1,87200,564,199.79999999981374,2764.7999999998137,0,343,-422.00,-58.5180,11.2079,5.2079,160.38,22.2391,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,85,85, those ,Children born in April and June,1,7,4,2,0,283,666.3999999994412,283.09999999962747,666,,0,1,87200,574,283.09999999962747,666.3999999994412,0,367,90.00,12.1212,0.5774,-2.9226,170.38,22.9463,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,86,86, whose ,Children born in April and June,1,7,5,2,0,283,549.4999999990687,283.09999999962747,283,300,0,0,87200,624,283.09999999962747,549.4999999990687,0,369,140.00,16.4361,0.2715,-3.2285,220.38,25.8723,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,87,87, birthdays ,Children born in April and June,1,7,6,4,0,183,982.6999999992549,183.20000000018626,183,200,1,1,87200,686,183.20000000018626,982.6999999992549,0,362,62.00,8.0782,0.6107,-4.8893,282.38,36.7917,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,88,88, were ,Children born in April and June,1,7,7,1,0,417,416.5,416.5,417,400,0,0,87200,767,416.5,416.5,0,366,81.00,10.5166,0.1639,-2.8361,363.38,47.1790,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,89,89,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,90,90, April ,Children born in April and June,1,7,9,2,0,200,699.6000000005588,199.90000000037253,200,200,0,0,87200,836,199.90000000037253,699.6000000005588,0,366,69.00,10.9835,0.5730,-2.9270,432.38,68.8263,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,91,91, or ,Children born in April and June,1,7,10,1,0,367,366.79999999981374,366.79999999981374,367,,0,0,87200,877,366.79999999981374,366.79999999981374,0,356,41.00,7.1266,0.1086,-1.8914,473.38,82.2817,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,92,92, June. ,Children born in April and June,1,7,11,3,0,283,1332.1000000005588,283.29999999981374,283,250,0,1,87200,902,283.29999999981374,1332.1000000005588,0,364,66.00,9.8665,0.3905,-3.1095,498.38,74.5037,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,93,93, Dr. ,Children born in April and June,1,7,12,1,0,216,216.40000000037253,216.40000000037253,216,250,0,0,87200,948,216.40000000037253,216.40000000037253,0,353,46.00,8.4559,0.3286,-2.1714,544.38,100.0692,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,94,94, Gavin ,Children born in April and June,1,7,13,1,0,283,283.1000000005588,283.1000000005588,283,,0,0,87200,976,283.1000000005588,283.1000000005588,0,358,74.00,10.0166,0.3502,-3.1498,572.38,77.4767,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,95,95, Sandercock ,Children born in April and June,1,8,1,2,0,783,1332.4999999990687,782.8999999994412,783,800,0,0,87200,490,782.8999999994412,1332.4999999990687,0,382,-458.00,-52.1187,9.8293,3.8293,86.38,9.8293,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,96,96,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,97,97, Essex ,Children born in April and June,1,8,3,1,0,231,231.19999999925494,231.19999999925494,231,,1,1,87200,564,231.19999999925494,231.19999999925494,1,380,-209.00,-28.5463,4.5295,1.0295,160.38,21.9051,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,98,98, University ,Children born in April and June,1,8,4,2,0,266,799.5,266.40000000037253,266,250,0,0,87200,586,266.40000000037253,799.5,0,399,96.00,12.9021,0.5258,-5.4742,182.38,24.5109,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,99,99, found ,Children born in April and June,1,8,5,1,0,183,183.20000000018626,183.20000000018626,183,,0,0,87200,672,183.20000000018626,183.20000000018626,0,400,78.00,9.9115,0.0794,-3.4206,268.38,34.1028,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,100,100,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,101,101, his ,Children born in April and June,1,8,7,1,0,350,349.70000000018626,349.70000000018626,350,,1,0,87200,757,349.70000000018626,349.70000000018626,0,408,-119.00,-20.4643,1.7347,-0.7653,353.38,60.7699,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,102,102,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,103,103, that ,Children born in April and June,1,8,9,2,0,250,433.0000000009313,249.70000000018626,250,250,0,0,87200,828,249.70000000018626,433.0000000009313,0,403,242.00,37.3265,0.1292,-2.8708,424.38,65.4565,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,104,104, autumn-born ,Children born in April and June,1,8,10,3,0,367,1016.5999999996275,367.09999999962747,367,350,1,1,87200,869,367.09999999962747,1016.5999999996275,0,402,41.00,4.5246,0.3242,-6.1758,465.38,51.3574,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,105,105, children ,Children born in April and June,1,8,11,3,0,216,815.2000000011176,215.90000000037253,482,1250,0,1,87200,984,215.90000000037253,815.2000000011176,1,407,115.00,15.9580,0.0191,-4.9809,580.38,80.5362,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,106,106,,Children born in April and June,1,,,0,1,,,,,,,,87200,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,107,107, “a ,Children born in April and June,1,9,2,1,0,267,266.59999999962747,266.59999999962747,267,,1,0,87200,450,266.59999999962747,266.59999999962747,0,436,-56.00,-10.9135,1.1328,-0.8672,5.81,1.1328,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,108,108, clear ,Children born in April and June,1,9,3,1,0,200,199.70000000018626,199.70000000018626,200,500,0,1,87200,506,199.70000000018626,199.70000000018626,1,439,-478.00,-73.2968,6.3311,2.8311,61.81,9.4784,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,109,109, physical ,Children born in April and June,1,9,4,1,0,333,333.19999999925494,333.19999999925494,333,350,0,0,87200,517,333.19999999925494,333.19999999925494,0,434,67.00,9.2144,0.9128,-4.0872,72.81,10.0138,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,110,110, advantage” ,Children born in April and June,1,9,5,2,0,250,749.4000000003725,249.70000000018626,250,250,0,0,87200,588,249.70000000018626,749.4000000003725,0,432,71.00,8.4924,0.5891,-5.4109,143.81,17.2016,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,111,111, over ,Children born in April and June,1,9,6,1,0,167,166.6000000005588,166.6000000005588,167,,0,0,87200,687,166.6000000005588,166.6000000005588,0,439,99.00,14.1597,0.5149,-2.4851,242.81,34.7288,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,112,112, their ,Children born in April and June,1,9,7,1,0,250,249.79999999981374,249.79999999981374,250,250,0,0,87200,728,249.79999999981374,249.79999999981374,0,437,41.00,6.4440,0.4165,-3.0835,283.81,44.6071,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,1,6,7,113,113, classmates. ,Children born in April and June,1,9,8,2,0,367,533.2999999998137,366.5,533,30999,0,1,87200,773,366.5,533.2999999998137,,436,45.00,5.7777,0.3996,-6.1004,328.81,42.2173,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,1,1, The ,They varied depending on the time of the year during which the child was born,1,1,1,3,0,1382,2331.7000000001863,1382.4000000003725,1382,1400,1,0,117751,407,1382.4000000003725,2331.7000000001863,0,135,,,0.4277,-2.0723,3.39,0.4277,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
GL22Z6F4,6a0655fb8fd79a9ebf9753d4,2,int,3,2,7,8,2,2, research ,They varied depending on the time of the year during which the child was born,1,1,2,4,0,233,1532.5,233.29999999981374,233,250,1,0,117751,448,233.29999999981374,1532.5,0,127,41.00,5.2818,0.6200,-4.3800,44.39,5.7179,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:22.449Z,12:48:22,2026-07-02 12:48:22,2026-07-02,2026-07-02T19:51:55.302Z,13:51:55,2026-07-02 13:51:55,3812853,3812853,spotlight-prolific
