responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
121031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472455.8000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472502.5999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472549.3999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472597,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472659.3999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472707.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472755.1999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472802.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472849,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472896,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1472959.8000001907,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1473006.6999998093,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1473053.5,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1473101,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,532,292,1473148,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,534,292,1473194.3999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,534,292,1473258.0999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,534,292,1473304.8999996185,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,60, As ,534,292,1473351.5999994278,271.1625061035156,514.9375,291.1625061035156,540.9500007629395,5,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,3,4,60, As ,536,292,,261.1625061035156,514.9374961853027,301.1625061035156,540.9500064849854,5,2,hover,5715.89999961853,5715.89999961853,0.9634788617461136,0.7459373474121094,108,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
121971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,61, in ,542,289,1473395.0999994278,271.1625061035156,540.9500122070312,291.1625061035156,559.9625129699707,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,61, in ,547,289,1473445.5999994278,271.1625061035156,540.9500122070312,291.1625061035156,559.9625129699707,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,61, in ,547,289,1473507.8000001907,271.1625061035156,540.9500122070312,291.1625061035156,559.9625129699707,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,61, in ,548,289,1473544.3999996185,271.1625061035156,540.9500122070312,291.1625061035156,559.9625129699707,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,61, in ,553,288,1473594.0999994278,271.1625061035156,540.9500122070312,291.1625061035156,559.9625129699707,5,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,3,4,61, in ,542,289,,261.1625061035156,540.9500064849854,301.1625061035156,559.9625186920166,5,3,hover,233.5,233.5,0.7915836345629709,0.6459373474121094,108,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,62, the ,566,285,1473646.5999994278,271.1625061035156,559.9625244140625,291.1625061035156,589.9875240325928,5,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,62, the ,584,282,1473696.0999994278,271.1625061035156,559.9625244140625,291.1625061035156,589.9875240325928,5,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,3,4,62, the ,561,286,,261.1625061035156,559.9625186920166,301.1625061035156,589.9875059127808,5,4,hover,83.30000019073486,83.30000019073486,0.8005825658223752,0.5209373474121094,108,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,63, last ,602,281,1473745.3000001907,271.1625061035156,589.9874877929688,291.1625061035156,622.9999885559082,5,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,63, last ,609,280,1473797.5,271.1625061035156,589.9874877929688,291.1625061035156,622.9999885559082,5,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,63, last ,620,279,1473845.8999996185,271.1625061035156,589.9874877929688,291.1625061035156,622.9999885559082,5,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,3,4,63, last ,591,281,,261.1625061035156,589.9875059127808,301.1625061035156,622.9999942779541,5,5,hover,149.89999961853027,149.89999961853027,0.9091254726160249,0.4459373474121094,108,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,625,279,1473896.0999994278,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,628,279,1473943.6999998093,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,629,279,1473995.5999994278,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,631,279,1474044.5,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,631,279,1474107.3999996185,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,631,279,1474154.0999994278,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,631,279,1474201.5,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,632,279,1474249.8000001907,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,639,282,1474296.3000001907,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,644,284,1474345.8000001907,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
122972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,64, few ,653,285,1474395.8999996185,271.1625061035156,623,291.1625061035156,656.0125007629395,5,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,3,4,64, few ,623,279,,261.1625061035156,622.9999942779541,301.1625061035156,656.0125064849854,5,6,hover,566.6999998092651,566.6999998092651,0.9996211592469267,0.5959373474121094,108,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,65," years, ",665,285,1474448.0999994278,271.1625061035156,656.0125122070312,291.1625061035156,710.0375137329102,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,65," years, ",676,285,1474499.0999994278,271.1625061035156,656.0125122070312,291.1625061035156,710.0375137329102,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,65," years, ",686,285,1474548.5,271.1625061035156,656.0125122070312,291.1625061035156,710.0375137329102,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,65," years, ",701,285,1474597.8999996185,271.1625061035156,656.0125122070312,291.1625061035156,710.0375137329102,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,65," years, ",707,285,1474648.3999996185,271.1625061035156,656.0125122070312,291.1625061035156,710.0375137329102,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,3,3,4,65," years, ",710,285,1474698.3999996185,271.1625061035156,656.0125122070312,291.1625061035156,710.0375137329102,5,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
123317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,3,3,4,65," years, ",662,285,,261.1625061035156,656.0125064849854,301.1625061035156,710.037525177002,5,7,hover,316.20000076293945,316.20000076293945,0.9993054111241335,0.5959373474121094,108,,,intermediate,3,,,,,,2026-07-02T20:54:17.967Z,,2026-07-02,2026-07-02,14:54:17,2026-07-02 14:54:17,2026-07-02T21:39:51.263Z,2733296,,,,,,2026-07-02,15:39:51,2026-07-02 15:39:51,2733296
