participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,89,89, “Show ,A note,0,6,9,1,0,700,699.8999996185303,699.8999996185303,700,,0,0,119002,792,699.8999996185303,699.8999996185303,0,325,91.00,11.3699,0.2764,-3.2236,361.86,45.2124,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,90,90, someone ,A note,0,6,10,1,0,1100,1099.6000003814697,1099.6000003814697,1100,,0,0,119002,850,1099.6000003814697,1099.6000003814697,0,323,58.00,6.6034,0.4768,-4.0232,419.86,47.8020,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,91,91, they’re ,A note,0,6,11,1,0,183,183.30000019073486,183.30000019073486,183,,0,0,119002,926,183.30000019073486,183.30000019073486,0,323,76.00,11.5859,0.1734,-4.3266,495.86,75.5917,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,92,92,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,93,93, this ,A note,0,6,13,1,0,509,508.80000019073486,508.80000019073486,509,,0,0,119002,1032,508.80000019073486,508.80000019073486,0,323,106.00,20.4596,0.0121,-2.9879,601.86,116.1680,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,94,94," Christmas,” ",A note,0,7,1,1,0,1050,1049.5,1049.5,1050,,0,0,119002,523,1049.5,1049.5,0,353,-509.00,-66.1133,12.0616,5.5616,92.86,12.0616,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,95,95, which ,A note,0,7,2,1,0,367,366.69999980926514,366.69999980926514,367,,0,0,119002,531,366.69999980926514,366.69999980926514,0,362,8.00,1.0975,0.1063,-3.3937,100.86,13.8368,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,96,96, echoes ,A note,0,7,3,1,0,867,867,867,867,,0,0,119002,582,867,867,0,365,51.00,6.5740,0.0967,-3.9033,151.86,19.5752,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,97,97, Age ,A note,0,7,4,1,0,1149,1149.3000001907349,1149.3000001907349,1149,,0,0,119002,644,1149.3000001907349,1149.3000001907349,0,367,62.00,8.3699,0.0928,-2.4072,213.86,28.8708,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,98,98, UK’s ,A note,0,7,5,2,0,630,830.7999992370605,630.3999996185303,831,,1,1,119002,720,630.3999996185303,830.7999992370605,0,354,-12.00,-1.6867,5.5731,2.5731,289.86,40.7418,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,99,99, own ,A note,0,7,6,2,0,1303,1603,1303,1603,59366,0,1,119002,732,1303,1603,0,371,-64.00,-8.4155,1.1785,-1.3215,301.86,39.6924,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,100,100, campaign: ,A note,0,7,7,1,0,883,882.8999996185303,882.8999996185303,883,897,0,0,119002,764,882.8999996185303,882.8999996185303,0,368,39.00,4.8722,0.3670,-5.1330,333.86,41.7089,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,101,101, “No ,A note,0,7,8,1,0,716,716.3000001907349,716.3000001907349,716,701,0,0,119002,852,716.3000001907349,716.3000001907349,0,368,88.00,12.9364,0.4245,-2.0755,421.86,62.0155,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,102,102, one ,A note,0,7,9,1,0,301,300.69999980926514,300.69999980926514,301,302,0,0,119002,884,300.69999980926514,300.69999980926514,0,369,32.00,4.5665,0.1249,-2.3751,453.86,64.7678,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,103,103, should ,A note,0,7,10,1,0,517,517.1000003814697,517.1000003814697,517,499,0,0,119002,921,517.1000003814697,517.1000003814697,0,367,37.00,5.0991,0.3910,-3.6090,490.86,67.6466,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,104,104,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,105,105, no ,A note,0,7,12,1,0,284,283.5,283.5,284,301,0,0,119002,1022,283.5,283.5,0,375,101.00,16.1439,0.2797,-1.7203,591.86,94.6031,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,106,106, one ,A note,0,7,13,1,0,666,666.1000003814697,666.1000003814697,666,697,0,0,119002,1048,666.1000003814697,666.1000003814697,0,371,26.00,3.7103,0.3889,-2.1111,617.86,88.1713,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,107,107,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,108,108, Christmas.” ,A note,0,8,1,1,0,1200,1199.8000001907349,1199.8000001907349,1200,1199,0,0,119002,516,1199.8000001907349,1199.8000001907349,0,383,-532.00,-69.1008,11.1523,4.6523,85.86,11.1523,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,109,109, Profits ,A note,0,8,2,1,0,500,499.80000019073486,499.80000019073486,500,498,0,0,119002,539,499.80000019073486,499.80000019073486,0,402,23.00,3.6948,1.4096,-3.0904,108.86,17.4877,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,110,110, from ,A note,0,8,3,1,0,167,166.60000038146973,166.60000038146973,167,197,0,0,119002,588,166.60000038146973,166.60000038146973,0,401,49.00,7.1685,0.2560,-2.7440,157.86,23.0945,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,111,111, three ,A note,0,8,4,1,0,700,700,700,700,703,0,0,119002,630,700,700,0,400,42.00,6.3861,0.4162,-3.0838,199.86,30.3888,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,112,112, products ,A note,0,8,5,1,0,750,749.6999998092651,749.6999998092651,750,750,0,0,119002,682,749.6999998092651,749.6999998092651,0,405,52.00,7.0223,1.1749,-3.8251,251.86,34.0122,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,113,113,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,114,114,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,115,115," mug, ",A note,0,8,8,1,0,1367,1366.8000001907349,1366.8000001907349,1367,1399,0,0,119002,780,1366.8000001907349,1366.8000001907349,0,420,98.00,13.0594,0.3498,-2.6502,349.86,46.6222,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,116,116, gift ,A note,0,8,9,1,0,183,183,183,183,,0,0,119002,824,183,183,0,413,44.00,9.0956,0.3307,-2.6693,393.86,81.4183,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,117,117, tag ,A note,0,8,10,1,0,200,200,200,200,201,0,0,119002,853,200,200,0,417,29.00,4.8293,0.2623,-2.2377,422.86,70.4181,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,118,118, and ,A note,0,8,11,1,0,666,666.4000005722046,666.4000005722046,666,697,0,0,119002,883,666.4000005722046,666.4000005722046,0,413,30.00,4.2811,0.2212,-2.2788,452.86,64.6251,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,119,119,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,120,120, – ,A note,0,8,13,1,0,252,251.5,251.5,252,,1,0,119002,970,251.5,251.5,0,414,-28.00,-5.5953,2.6953,1.1953,539.86,107.8821,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,121,121, will ,A note,0,8,14,2,0,238,438.5999994277954,238.39999961853027,238,256,1,1,119002,972,238.39999961853027,438.5999994277954,1,421,89.00,17.8000,0.0950,-2.9050,541.86,108.3721,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,122,122, go ,A note,0,8,15,1,0,312,311.80000019073486,311.80000019073486,312,796,0,1,119002,1002,311.80000019073486,311.80000019073486,1,418,30.00,4.7952,0.0759,-1.9241,571.86,91.4063,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,123,123, to ,A note,0,8,16,1,0,400,399.80000019073486,399.80000019073486,400,,1,1,119002,1042,399.80000019073486,399.80000019073486,1,413,-27.00,-5.3933,3.0861,1.0861,611.86,122.2192,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,124,124, the ,A note,0,8,17,1,0,200,199.69999980926514,199.69999980926514,200,,1,1,119002,1069,199.69999980926514,199.69999980926514,1,420,29.00,5.1605,3.9905,1.4905,638.86,113.6835,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,125,125, charity. ,A note,0,9,1,1,0,2333,2333.300000190735,2333.300000190735,2333,,0,0,119002,466,2333.300000190735,2333.300000190735,0,423,-2.00,-0.3088,5.5374,0.5374,35.86,5.5374,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,126,126, Rachel ,A note,0,9,2,1,0,617,616.5,616.5,617,,0,0,119002,498,616.5,616.5,0,454,32.00,4.1941,0.4063,-3.5937,67.86,8.8943,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,127,127," Swift, ",A note,0,9,3,1,0,900,899.6000003814697,899.6000003814697,900,,0,0,119002,556,899.6000003814697,899.6000003814697,0,447,58.00,9.4670,0.0102,-3.9898,125.86,20.5434,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,128,128, head ,A note,0,9,4,1,0,684,683.5,683.5,684,,0,0,119002,605,683.5,683.5,0,442,49.00,6.5261,0.0067,-2.9933,174.86,23.2889,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,129,129,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,130,130, marketing ,A note,0,9,6,1,0,1550,1549.8999996185303,1549.8999996185303,1550,,0,0,119002,671,1549.8999996185303,1549.8999996185303,0,446,66.00,8.6390,0.1276,-5.3724,240.86,31.5272,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,131,131,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,132,132,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,133,133," Lewis, ",A note,0,9,9,1,0,484,483.5,483.5,484,,0,0,119002,820,483.5,483.5,0,440,149.00,21.2762,0.2677,-3.7323,389.86,55.6695,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,134,134, said ,A note,0,9,10,2,0,983,982.6999998092651,549.5,983,,0,0,119002,875,549.5,982.6999998092651,0,440,55.00,8.6785,0.1341,-2.8659,444.86,70.1950,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,135,135, that ,A note,0,9,11,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,119002,915,166.69999980926514,166.69999980926514,0,454,4.00,0.6852,0.4839,-2.5161,484.86,83.0597,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,136,136, people ,A note,0,9,12,1,0,217,216.69999980926514,216.69999980926514,217,,0,0,119002,948,216.69999980926514,216.69999980926514,0,448,33.00,4.4698,0.1084,-3.8916,517.86,70.1441,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,137,137,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,138,138, about ,A note,0,9,14,2,0,284,650.6999998092651,283.6000003814697,651,9555,0,1,119002,1040,283.6000003814697,650.6999998092651,0,437,70.00,10.1822,0.1055,-3.3945,609.86,88.7103,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,139,139, the ,A note,0,10,1,1,0,533,533.1000003814697,533.1000003814697,533,551,0,0,119002,453,533.1000003814697,533.1000003814697,0,476,-593.00,-89.5818,3.4535,0.9535,22.86,3.4535,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,140,140, charity ,A note,0,10,2,1,0,684,683.5,683.5,684,651,0,0,119002,464,683.5,683.5,0,481,11.00,1.7062,0.1183,-4.3817,33.86,5.2520,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,141,141,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,142,142,,A note,0,,,0,1,,,,,,,,119002,,,,,,,,,,,,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,143,143, time ,A note,0,10,5,1,0,384,383.5,383.5,384,340,0,0,119002,577,383.5,383.5,0,477,113.00,17.3791,0.4152,-2.5848,146.86,22.5867,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
TCPU9LJL,614218550ec453caa7dce2f3,2,int,14,2,2,3,144,144, of ,A note,0,10,6,1,0,350,349.79999923706055,349.79999923706055,350,350,0,0,119002,616,349.79999923706055,349.79999923706055,0,479,39.00,7.7903,0.5368,-1.4632,185.86,37.1257,Computer Mouse,Left,2026-07-02,2026-07-02,2026-07-02T20:54:17.967Z,14:54:17,2026-07-02 14:54:17,2026-07-02,2026-07-02T21:39:51.263Z,15:39:51,2026-07-02 15:39:51,2733296,2733296,spotlight-prolific
