participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,51,51,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,52,52, mega-watts ,"Noor 1 will have 500,000 mirrors",0,4,10,1,0,433,433.39999997615814,433.39999997615814,433,460,0,0,68294,776,433.39999997615814,433.39999997615814,0,203,103.00,12.7423,0.2629,-5.7371,386.13,47.7680,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,53,53,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,54,54," electricity, ","Noor 1 will have 500,000 mirrors",0,4,12,1,0,199,199.30000007152557,199.30000007152557,199,198,0,0,68294,902,199.30000007152557,199.30000007152557,0,201,126.00,21.4795,1.8965,-5.1035,512.13,87.3029,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,55,55, enough ,"Noor 1 will have 500,000 mirrors",0,5,1,1,0,367,366.8000000715256,366.8000000715256,367,351,0,0,68294,378,366.8000000715256,366.8000000715256,0,253,-524.00,-61.5339,5.1963,1.1963,44.25,5.1963,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,56,56,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,57,57,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,58,58,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,59,59, million ,"Noor 1 will have 500,000 mirrors",0,5,5,1,0,267,266.89999997615814,266.89999997615814,267,251,0,0,68294,501,266.89999997615814,266.89999997615814,,234,123.00,20.1273,1.6568,-2.8432,167.25,27.3682,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,2,7,8,60,60,,"Noor 1 will have 500,000 mirrors",0,,,0,1,,,,,,,,68294,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,1,1, The ,Hydro and wind energy,1,1,1,1,0,419,419.39999997615814,419.39999997615814,419,,1,0,34449,334,419.39999997615814,419.39999997615814,0,76,-51.00,-6.2654,0.1014,-2.3986,0.82,0.1014,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,2,2, potential ,Hydro and wind energy,1,1,2,1,0,531,530.7999999523163,530.7999999523163,531,906,0,1,34449,385,530.7999999523163,530.7999999523163,1,84,,,1.6764,-3.8236,51.82,7.8092,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,3,3, for ,Hydro and wind energy,1,1,3,1,0,168,167.89999997615814,167.89999997615814,168,200,0,0,34449,450,167.89999997615814,167.89999997615814,0,82,116.00,22.3077,0.6010,-1.8990,116.82,22.4663,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,4,4,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,5,5, power ,Hydro and wind energy,1,1,5,1,0,215,215.29999995231628,215.29999995231628,215,199,0,0,34449,522,215.29999995231628,215.29999995231628,0,82,72.00,9.3333,0.6644,-2.8356,188.82,24.4773,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,6,6,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,7,7,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,8,8, desert ,Hydro and wind energy,1,1,8,1,0,417,416.60000002384186,416.60000002384186,417,450,0,0,34449,643,416.60000002384186,416.60000002384186,0,76,121.00,17.6000,0.3091,-3.6909,309.82,45.0655,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,9,9,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,10,10,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,11,11, known ,Hydro and wind energy,1,1,11,1,0,182,182.39999997615814,182.39999997615814,182,,0,0,34449,775,182.39999997615814,182.39999997615814,0,83,132.00,16.2105,0.0154,-3.4846,441.82,54.2592,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,12,12,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,13,13,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,14,14,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,15,15,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,16,16, days ,Hydro and wind energy,1,2,1,1,0,201,200.79999995231628,200.79999995231628,201,200,0,0,34449,335,200.79999995231628,200.79999995231628,0,128,-440.00,-56.5310,0.2345,-2.7655,1.82,0.2345,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,17,17, after ,Hydro and wind energy,1,2,2,1,0,166,166.20000004768372,166.20000004768372,166,,0,0,34449,383,166.20000004768372,166.20000004768372,0,121,48.00,8.1951,0.5335,-2.9665,49.82,8.5067,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,18,18,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,19,19, Chernobyl ,Hydro and wind energy,1,2,4,1,0,200,199.5,199.5,200,,1,0,34449,518,199.5,199.5,0,102,-21.00,-2.6552,8.4871,2.9871,184.82,23.3687,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,20,20, nuclear ,Hydro and wind energy,1,2,5,1,0,233,232.89999997615814,232.89999997615814,233,450,0,1,34449,539,232.89999997615814,232.89999997615814,1,120,156.00,21.9375,0.1582,-4.3418,205.82,28.9441,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,21,21, accident ,Hydro and wind energy,1,2,6,1,0,350,350.2000000476837,350.2000000476837,350,350,0,0,34449,605,350.2000000476837,350.2000000476837,0,115,87.00,12.0833,0.4340,-4.5660,271.82,37.7535,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,22,22,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,23,23," 1986, ",Hydro and wind energy,1,2,8,1,0,517,517.3999999761581,517.3999999761581,517,501,0,0,34449,694,517.3999999761581,517.3999999761581,0,116,89.00,12.4600,0.1575,-3.3425,360.82,50.5155,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,24,24,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,25,25,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,26,26,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,27,27, physicist ,Hydro and wind energy,1,2,12,1,0,350,349.6999999284744,349.6999999284744,350,346,0,0,34449,909,349.6999999284744,349.6999999284744,0,120,215.00,32.5309,0.6241,-4.8759,575.83,87.1262,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,28,28, Gerhard ,Hydro and wind energy,1,3,1,1,0,600,600.3000000715256,600.3000000715256,600,601,0,0,34449,404,600.3000000715256,600.3000000715256,0,153,-505.00,-60.8434,8.5331,4.0331,70.82,8.5331,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,29,29,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,30,30, calculated ,Hydro and wind energy,1,3,3,1,0,234,233.5,233.5,234,251,0,0,34449,458,233.5,233.5,0,151,54.00,7.5349,0.0174,-5.9826,124.82,17.4174,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,31,31,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,32,32,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,33,33,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,34,34,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,35,35, receive ,Hydro and wind energy,1,3,8,1,0,500,500.10000002384186,500.10000002384186,500,500,0,0,34449,736,500.10000002384186,500.10000002384186,0,160,278.00,39.7143,0.3036,-4.1964,402.82,57.5464,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,36,36,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,37,37,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,38,38,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,39,39,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,40,40, few ,Hydro and wind energy,1,3,13,1,0,184,183.89999997615814,183.89999997615814,184,,0,0,34449,960,183.89999997615814,183.89999997615814,0,160,224.00,35.3312,0.6506,-1.8494,626.83,98.8683,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,41,41, hours ,Hydro and wind energy,1,4,1,1,0,534,533.6000000238419,533.6000000238419,534,554,0,0,34449,367,533.6000000238419,533.6000000238419,0,209,-593.00,-77.2998,4.4092,0.9092,33.82,4.4092,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,42,42,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,43,43,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,44,44, power ,Hydro and wind energy,1,4,4,1,0,249,249.39999997615814,249.39999997615814,249,250,0,0,34449,472,249.39999997615814,249.39999997615814,0,188,105.00,13.6111,0.1458,-3.3542,138.82,17.9958,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,45,45,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,46,46,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,47,47,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,48,48,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
L2NUB793,69840dd69c47824aecc41fcf,2,int,17,3,8,9,49,49,,Hydro and wind energy,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:53.667Z,16:53:53,2026-07-02 16:53:53,2026-07-02,2026-07-02T21:24:34.593Z,17:24:34,2026-07-02 17:24:34,1840926,1840926,spotlight-prolific
