participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,38,38, above ,Many visitors come to see the sky then,1,4,2,1,0,318,317.8000000715256,317.8000000715256,318,,0,0,67546,404,317.8000000715256,317.8000000715256,0,202,61.00,7.6678,0.6265,-2.8735,67.50,8.4844,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,39,39,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,40,40, Wise ,Many visitors come to see the sky then,1,4,4,2,0,702,1154.1000000238419,702.3000000715256,702,,0,1,67546,488,702.3000000715256,1154.1000000238419,0,203,84.00,11.2390,0.4265,-2.5735,151.50,20.2699,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,41,41,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,42,42, others ,Many visitors come to see the sky then,1,4,6,2,0,551,902.2000000476837,550.7000000476837,551,,0,0,67546,576,550.7000000476837,902.2000000476837,0,177,14.00,1.8853,1.2604,-2.7396,239.50,32.2520,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,43,43, spent ,Many visitors come to see the sky then,1,4,7,1,0,335,334.6999999284744,334.6999999284744,335,,0,0,67546,631,334.6999999284744,334.6999999284744,0,200,58.00,7.7843,0.6648,-2.8352,294.50,39.5249,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,44,44, years ,Many visitors come to see the sky then,1,4,8,2,0,368,685.7999999523163,368.2999999523163,368,,0,0,67546,693,368.2999999523163,685.7999999523163,0,211,117.00,16.3239,2.0645,-1.4355,356.50,49.7385,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,45,45, preparing ,Many visitors come to see the sky then,1,4,9,2,0,301,936.4000000953674,300.8000000715256,301,,0,0,67546,730,300.8000000715256,936.4000000953674,0,208,37.00,4.6029,0.2022,-5.2978,393.50,48.9523,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,46,46,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,47,47, application ,Many visitors come to see the sky then,1,4,11,1,0,753,752.7999999523163,752.7999999523163,753,,0,0,67546,865,752.7999999523163,752.7999999523163,0,201,135.00,17.8882,0.4845,-6.0155,528.50,70.0285,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,48,48,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,49,49, the ,Many visitors come to see the sky then,1,4,13,1,0,351,351.2000000476837,351.2000000476837,351,,0,0,67546,983,351.2000000476837,351.2000000476837,0,198,118.00,18.3501,0.2284,-2.2716,646.50,100.5364,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,50,50," IDA, ",Many visitors come to see the sky then,1,5,1,2,0,192,392.0000001192093,191.70000004768372,192,4253,1,1,67546,358,191.70000004768372,392.0000001192093,0,219,-594.00,-80.5210,2.9140,-0.0860,21.50,2.9140,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,51,51, collecting ,Many visitors come to see the sky then,1,5,2,3,0,619,1120.7000000476837,618.6000000238419,619,651,1,1,67546,384,618.6000000238419,1120.7000000476837,1,243,-599.00,-83.9321,0.4532,-5.5468,47.50,6.6552,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,52,52, thousands ,Many visitors come to see the sky then,1,5,3,2,0,351,652.2999999523163,351.2999999523163,351,352,0,0,67546,467,351.2999999523163,652.2999999523163,0,238,83.00,9.7273,0.0696,-5.4304,130.50,15.2937,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,53,53,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,54,54, light ,Many visitors come to see the sky then,1,5,5,1,0,167,167.39999997615814,167.39999997615814,167,,0,0,67546,585,167.39999997615814,167.39999997615814,0,253,114.00,18.7008,0.4870,-3.0130,248.50,40.7639,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,55,55, readings ,Many visitors come to see the sky then,1,5,6,2,0,552,836.0999999046326,551.7999999523163,552,552,0,0,67546,628,551.7999999523163,836.0999999046326,0,245,161.00,20.4973,0.4197,-4.5803,291.50,37.1111,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,56,56, and ,Many visitors come to see the sky then,1,5,7,1,0,385,384.7000000476837,384.7000000476837,385,,0,0,67546,709,384.7000000476837,384.7000000476837,0,247,83.00,11.2210,0.7774,-1.7226,372.50,50.3586,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,57,57, producing ,Many visitors come to see the sky then,1,5,8,3,0,218,1003.5999999046326,217.5,218,201,1,0,67546,741,217.5,1003.5999999046326,0,252,113.00,13.6010,0.0922,-5.4078,404.50,48.6861,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,58,58,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,59,59, exterior ,Many visitors come to see the sky then,1,5,10,2,0,351,685.8000000715256,351.3000000715256,351,,1,0,67546,860,351.3000000715256,685.8000000715256,0,244,35.00,4.9263,0.3475,-4.6525,523.50,73.6832,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,60,60, lighting ,Many visitors come to see the sky then,1,5,11,2,0,218,518.8000000715256,217.5,218,,0,0,67546,929,217.5,518.8000000715256,0,241,69.00,9.9712,0.0610,-4.9390,592.50,85.6218,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,61,61, master ,Many visitors come to see the sky then,1,6,1,2,0,636,1104.5000001192093,635.6000000238419,636,,0,0,67546,397,635.6000000238419,1104.5000001192093,0,278,-532.00,-61.9512,7.0447,3.0447,60.50,7.0447,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,62,62, plan ,Many visitors come to see the sky then,1,6,2,2,0,284,657.6999999284744,284.2999999523163,284,,0,0,67546,406,284.2999999523163,657.6999999284744,0,281,9.00,1.2973,0.1149,-2.8851,69.50,10.0175,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,63,63, that ,Many visitors come to see the sky then,1,6,3,2,0,168,335.1999999284744,168,168,,1,1,67546,449,168,335.1999999284744,1,281,43.00,6.6313,0.3349,-2.6651,112.50,17.3488,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,64,64, influences ,Many visitors come to see the sky then,1,6,4,3,0,334,935.8000000715256,333.7999999523163,334,,0,0,67546,489,333.7999999523163,935.8000000715256,0,280,40.00,5.2684,0.4301,-5.5699,152.50,20.0852,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,65,65, the ,Many visitors come to see the sky then,1,6,5,1,0,234,234.10000002384186,234.10000002384186,234,,0,0,67546,580,234.10000002384186,234.10000002384186,0,277,91.00,14.0135,0.4860,-2.0140,243.50,37.4970,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,66,66, construction ,Many visitors come to see the sky then,1,6,6,2,0,703,1137,702.6000000238419,703,,0,0,67546,618,702.6000000238419,1137,0,277,38.00,4.8009,1.0976,-5.9024,281.50,35.5641,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,67,67,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,68,68, new ,Many visitors come to see the sky then,1,6,8,1,0,167,167.10000002384186,167.10000002384186,167,,0,0,67546,744,167.10000002384186,167.10000002384186,0,283,126.00,15.8491,0.2653,-2.2347,407.50,51.2574,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,69,69, developments ,Many visitors come to see the sky then,1,6,9,4,0,435,1137.5000001192093,434.8000000715256,686,4202,1,1,67546,798,434.8000000715256,1137.5000001192093,0,257,57.00,6.4008,1.8371,-5.1629,461.50,51.8236,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,70,70, in ,Many visitors come to see the sky then,1,6,10,1,0,285,284.6999999284744,284.6999999284744,285,,1,0,67546,925,284.6999999284744,284.6999999284744,0,287,-38.00,-7.4316,3.6547,1.6547,588.50,115.0917,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,71,71, the ,Many visitors come to see the sky then,1,6,11,1,0,334,334.39999997615814,334.39999997615814,334,10093,0,1,67546,930,334.39999997615814,334.39999997615814,1,283,146.00,22.4832,0.4981,-2.0019,593.50,91.3950,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,72,72, area. ,Many visitors come to see the sky then,1,6,12,1,0,300,300.39999997615814,300.39999997615814,300,,0,1,67546,963,300.39999997615814,300.39999997615814,1,287,78.00,11.7114,0.5654,-2.9346,626.50,94.0663,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,73,73, Their ,Many visitors come to see the sky then,1,7,1,1,0,208,207.80000007152557,207.80000007152557,208,,0,0,67546,337,207.80000007152557,207.80000007152557,0,323,-588.00,-78.5227,0.0662,-3.4338,0.50,0.0662,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,74,74, efforts ,Many visitors come to see the sky then,1,7,2,1,0,706,706.2999999523163,706.2999999523163,706,,0,0,67546,389,706.2999999523163,706.2999999523163,0,324,52.00,7.7136,0.0116,-4.4884,52.50,7.7872,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,75,75, have ,Many visitors come to see the sky then,1,7,3,1,0,201,200.70000004768372,200.70000004768372,201,,0,0,67546,456,200.70000004768372,200.70000004768372,0,324,67.00,8.8932,0.8503,-2.1497,119.50,15.8612,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,76,76, been ,Many visitors come to see the sky then,1,7,4,1,0,201,200.69999992847443,200.69999992847443,201,,0,0,67546,501,200.69999992847443,200.69999992847443,0,321,45.00,5.7219,0.7887,-2.2113,164.50,20.9161,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,77,77, rewarded. ,Many visitors come to see the sky then,1,7,5,1,0,351,351,351,351,,0,0,67546,548,351,351,0,328,47.00,5.7454,0.7354,-4.7646,211.50,25.8540,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,78,78, Many ,Many visitors come to see the sky then,1,7,6,1,0,301,301.2000000476837,301.2000000476837,301,,0,0,67546,632,301.2000000476837,301.2000000476837,0,329,84.00,9.8013,0.0036,-2.9964,295.50,34.4790,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,79,79,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,80,80,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,81,81, 1.5 ,Many visitors come to see the sky then,1,7,9,2,0,435,668.8999999761581,435,435,,1,0,67546,743,435,668.8999999761581,0,330,111.00,18.4328,0.8926,-1.6074,406.50,67.5032,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,82,82, million ,Many visitors come to see the sky then,1,7,10,2,0,435,719.7999999523163,435.10000002384186,720,,0,1,67546,770,435.10000002384186,719.7999999523163,0,326,27.00,3.9125,0.3283,-4.1717,433.50,62.8160,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,83,83, who ,Many visitors come to see the sky then,1,7,11,1,0,184,183.89999997615814,183.89999997615814,184,4540,0,1,67546,836,183.89999997615814,183.89999997615814,1,297,223.00,27.2992,0.7536,-1.7464,499.50,61.1472,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,84,84, visit ,Many visitors come to see the sky then,1,7,12,1,0,201,201,201,201,204,0,0,67546,872,201,201,0,323,92.00,16.9770,0.2422,-3.2578,535.50,98.8167,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,85,85, Northumberland ,Many visitors come to see the sky then,1,8,1,2,0,552,1192.2999999523163,551.6000000238419,552,551,1,0,67546,474,551.6000000238419,1192.2999999523163,0,360,-398.00,-41.8313,14.4514,6.4514,137.50,14.4514,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,86,86, each ,Many visitors come to see the sky then,1,8,2,1,0,335,334.8000000715256,334.8000000715256,335,,0,0,67546,502,334.8000000715256,334.8000000715256,0,352,129.00,17.3142,1.7805,-1.2195,165.50,22.2127,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,87,87,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,88,88, are ,Many visitors come to see the sky then,1,8,4,1,0,335,334.5,334.5,335,,0,0,67546,575,334.5,334.5,0,358,73.00,11.4007,0.0024,-2.4976,238.50,37.2468,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,89,89,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
5JUBH47V,6981f28f23991d0b206cf6dd,2,int,6,3,3,4,90,90,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,67546,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:45:35.911Z,11:45:35,2026-08-09 11:45:35,2026-08-09,2026-08-09T15:52:06.482Z,12:52:06,2026-08-09 12:52:06,3990571,3990571,spotlight-prolific
