participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,35,35, special ,That coca should be protected,1,3,11,1,0,546,545.7000000476837,545.7000000476837,546,501,0,0,89950,644,545.7000000476837,545.7000000476837,0,139,89.00,13.1244,0.0323,-4.4677,458.58,67.6244,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,36,36, exemption ,That coca should be protected,1,3,12,1,0,203,203.10000014305115,203.10000014305115,203,203,0,0,89950,705,203.10000014305115,203.10000014305115,0,139,61.00,7.8267,0.0241,-5.4759,519.58,66.6656,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,37,37, from ,That coca should be protected,1,4,1,1,0,266,265.59999990463257,265.59999990463257,266,3015,0,1,89950,159,265.59999990463257,265.59999990463257,1,179,-546.00,-74.9916,5.2596,2.2596,38.29,5.2596,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,38,38, the ,That coca should be protected,1,4,2,1,0,563,562.5999999046326,562.5999999046326,563,,1,0,89950,194,562.5999999046326,562.5999999046326,0,187,-506.00,-84.2456,4.9298,2.4298,73.29,12.2030,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,39,39,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,40,40,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,41,41,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,42,42,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,43,43, Narcotic ,That coca should be protected,1,4,7,2,0,515,1015.4000000953674,515.4000000953674,515,502,1,0,89950,437,515.4000000953674,1015.4000000953674,0,179,44.00,6.1958,3.0099,-1.9901,316.29,44.5387,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,44,44," Drugs, ",That coca should be protected,1,4,8,2,0,926,1161.8999998569489,926.0999999046326,926,950,0,0,89950,488,926.0999999046326,1161.8999998569489,0,180,51.00,7.0307,0.1874,-3.8126,367.29,50.6340,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,45,45,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,46,46, framework ,That coca should be protected,1,4,10,1,0,625,625.0999999046326,625.0999999046326,625,642,0,0,89950,576,625.0999999046326,625.0999999046326,0,184,88.00,10.8745,0.1603,-5.3397,455.29,56.2624,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,47,47,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,48,48, governs ,That coca should be protected,1,4,12,1,0,514,514.2000000476837,514.2000000476837,514,1037,0,1,89950,700,514.2000000476837,514.2000000476837,1,184,124.00,16.7276,0.1686,-4.3314,579.29,78.1467,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,49,49, international ,That coca should be protected,1,5,1,2,0,812,1327.5,811.7000000476837,812,808,1,0,89950,182,811.7000000476837,1327.5,0,218,-12.00,-1.7022,8.6944,1.1944,61.29,8.6944,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,50,50, drugs ,That coca should be protected,1,5,2,1,0,751,750.5999999046326,750.5999999046326,751,750,0,0,89950,232,750.5999999046326,750.5999999046326,0,219,50.00,6.9956,0.7761,-2.7239,111.29,15.5715,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,51,51," policy, ",That coca should be protected,1,5,3,1,0,173,172.70000004768372,172.70000004768372,173,203,0,0,89950,281,172.70000004768372,172.70000004768372,0,219,49.00,8.0640,0.7431,-3.7569,160.29,26.3799,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,52,52, allowing ,That coca should be protected,1,5,4,1,0,796,795.7000000476837,795.7000000476837,796,1503,0,1,89950,332,795.7000000476837,795.7000000476837,1,219,51.00,7.2808,0.1182,-4.8818,211.29,30.1647,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,53,53,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,54,54,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,55,55, people ,That coca should be protected,1,5,7,1,0,550,550.4000000953674,550.4000000953674,550,546,0,0,89950,520,550.4000000953674,550.4000000953674,0,218,33.00,4.4698,0.4995,-3.5005,399.29,54.0843,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,56,56, to ,That coca should be protected,1,5,8,1,0,198,198.09999990463257,198.09999990463257,198,198,0,0,89950,576,198.09999990463257,198.09999990463257,0,219,56.00,11.1913,0.1249,-1.8751,455.29,90.9878,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,57,57,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,58,58,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,59,59, leaves. ,That coca should be protected,1,5,11,1,0,374,373.7000000476837,373.7000000476837,374,344,0,0,89950,673,373.7000000476837,373.7000000476837,0,221,97.00,14.0700,0.0793,-4.4207,552.29,80.1112,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,60,60, Bolivia ,That coca should be protected,1,5,12,1,0,344,344.09999990463257,344.09999990463257,344,900,0,1,89950,736,344.09999990463257,344.09999990463257,1,221,63.00,10.1794,0.2424,-4.2576,615.29,99.4183,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,61,61, had ,That coca should be protected,1,6,1,1,0,328,328.2000000476837,328.2000000476837,328,,1,0,89950,155,328.2000000476837,328.2000000476837,0,270,-547.00,-72.5154,4.5464,2.0464,34.29,4.5464,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,62,62, argued ,That coca should be protected,1,6,2,1,0,266,265.60000014305115,265.60000014305115,266,255,0,0,89950,190,265.60000014305115,265.60000014305115,0,258,-34.00,-4.4545,4.1372,0.1372,69.29,9.0785,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,63,63,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,64,64, the ,That coca should be protected,1,6,4,1,0,188,188,188,188,,0,0,89950,255,188,188,0,264,65.00,10.8221,0.0806,-2.4194,134.29,22.3591,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,65,65, convention ,That coca should be protected,1,6,5,3,0,874,1484,874.2999999523163,874,906,1,0,89950,287,874.2999999523163,1484,0,262,32.00,4.1704,0.3197,-5.6803,166.29,21.6722,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,66,66, was ,That coca should be protected,1,6,6,1,0,594,594.2000000476837,594.2000000476837,594,593,0,0,89950,378,594.2000000476837,594.2000000476837,0,262,91.00,12.2921,0.1857,-2.3143,257.29,34.7548,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,67,67, in ,That coca should be protected,1,6,7,1,0,234,233.5,233.5,234,201,0,0,89950,415,233.5,233.5,0,261,37.00,7.7831,0.2859,-1.7141,294.29,61.9058,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,68,68, opposition ,That coca should be protected,1,6,8,2,0,406,765.7000000476837,406.40000009536743,406,455,1,0,89950,433,406.40000009536743,765.7000000476837,0,260,18.00,2.4805,0.0474,-5.9526,312.29,43.0364,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,69,69, to ,That coca should be protected,1,6,9,1,0,173,172.89999985694885,172.89999985694885,173,,0,0,89950,520,172.89999985694885,172.89999985694885,0,263,87.00,17.3864,0.0531,-1.9469,399.29,79.7965,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,70,70,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,71,71,,That coca should be protected,1,,,0,1,,,,,189,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,72,72," constitution, ",That coca should be protected,1,6,12,3,0,563,1020.7000000476837,562.5,563,559,1,0,89950,601,562.5,1020.7000000476837,0,263,81.00,12.0223,0.0301,-7.4699,480.29,71.2867,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,73,73, adopted ,That coca should be protected,1,6,13,1,0,282,281.59999990463257,281.59999990463257,282,601,0,1,89950,702,281.59999990463257,281.59999990463257,1,263,101.00,12.9712,0.0181,-4.4819,581.29,74.6545,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,74,74,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,75,75,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,76,76, which ,That coca should be protected,1,7,2,3,0,359,1309.8000004291534,359.30000019073486,359,349,1,0,89950,175,359.30000019073486,1309.8000004291534,0,298,20.00,2.7434,0.2165,-3.2835,1.58,0.2165,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,77,77, obliges ,That coca should be protected,1,7,3,5,0,797,2312.9000000953674,797.2999999523163,797,979,1,1,89950,227,797.2999999523163,2312.9000000953674,1,298,52.00,7.5427,0.3694,-4.1306,53.58,7.7716,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,78,78,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,79,79,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,80,80, “protect ,That coca should be protected,1,7,6,3,0,422,1172.6999995708466,422.09999990463257,422,406,0,0,89950,357,422.09999990463257,1172.6999995708466,0,298,51.00,7.7236,5.5230,0.5230,183.58,27.8017,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,81,81, native ,That coca should be protected,1,7,7,2,0,265,437,265.2000000476837,265,,0,1,89950,392,265.2000000476837,437,0,301,50.00,7.5405,0.8200,-3.1800,218.58,32.9638,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,82,82, and ,That coca should be protected,1,7,8,3,0,173,766.5999999046326,172.69999980926514,173,,1,0,89950,441,172.69999980926514,766.5999999046326,0,337,13.00,1.8547,0.1984,-2.3016,267.58,38.1743,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,83,83, ancestral ,That coca should be protected,1,7,9,5,0,749,2249.300000190735,749.4000000953674,749,750,1,1,89950,475,749.4000000953674,2249.300000190735,0,306,118.00,16.6310,0.0484,-5.4516,301.58,42.5047,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,84,84, coca ,That coca should be protected,1,7,10,2,0,258,616.9999997615814,257.89999985694885,258,,0,1,89950,595,257.89999985694885,616.9999997615814,1,300,-90.00,-12.5490,5.8976,2.8976,421.58,58.7821,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,85,85, as ,That coca should be protected,1,7,11,1,0,266,265.60000014305115,265.60000014305115,266,298,0,0,89950,596,265.60000014305115,265.60000014305115,0,300,121.00,20.1535,0.0442,-1.9558,422.58,70.3839,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,86,86, cultural ,That coca should be protected,1,7,12,1,0,501,500.7999999523163,500.7999999523163,501,499,0,0,89950,622,500.7999999523163,500.7999999523163,0,300,26.00,4.1249,0.3570,-4.6430,448.58,71.1676,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,87,87, patrimony” ,That coca should be protected,1,7,13,2,0,624,1173.6000001430511,624.2000000476837,1174,4577,0,1,89950,685,624.2000000476837,1173.6000001430511,1,299,63.00,8.6202,0.3036,-5.6964,511.58,69.9989,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,88,88,,That coca should be protected,1,,,0,1,,,,,,,,89950,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
H6P8ZWV2,699dac17036635aae4e8c6aa,3,adv,5,1,1,2,89,89, maintains ,That coca should be protected,1,8,2,3,0,518,1032.5,517.5,518,,1,1,89950,238,517.5,1032.5,0,352,-281.00,-37.6736,10.6690,5.1690,79.58,10.6690,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:39:59.967Z,07:39:59,2026-08-16 07:39:59,2026-08-16,2026-08-16T11:18:22.953Z,08:18:22,2026-08-16 08:18:22,2302986,2302986,spotlight-prolific
