responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,16, not ,341,167,,127.171875,324.4375,167.171875,354.46875,2,4,hover,11.5,11.5,0.08532778355879292,0.995703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,29, octopuses ,305,168,,167.171875,278.46875,207.171875,365.53125,3,3,hover,11.5,11.5,0.12096195262024408,0.020703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,28, seen ,249,170,696563.6999999881,177.171875,234.421875,197.171875,278.46875,3,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,28, seen ,277,168,,167.171875,234.421875,207.171875,278.46875,3,2,hover,25.5,25.5,0.12664065271372826,0.070703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,27, have ,215,172,696613.8999999762,177.171875,190.375,197.171875,234.421875,3,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,27, have ,215,172,696663.8000000119,177.171875,190.375,197.171875,234.421875,3,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,27, have ,208,174,696713,177.171875,190.375,197.171875,234.421875,3,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,27, have ,205,174,696763,177.171875,190.375,197.171875,234.421875,3,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,27, have ,204,174,696813.1000000238,177.171875,190.375,197.171875,234.421875,3,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,27, have ,198,171,696863,177.171875,190.375,197.171875,234.421875,3,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,27, have ,232,170,,167.171875,186.80245535714286,207.171875,234.421875,3,1,hover,301.60000002384186,301.60000002384186,0.1931469285396207,0.020703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,191,159,696912.8000000119,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,191,156,696963,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,194,149,697013.1000000238,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,196,146,697063.8000000119,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,197,146,697113.1999999881,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,197,146,697162.8999999762,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,200,146,697227,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,210,145,697263,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,13, certain ,230,144,697313,137.171875,190.375,157.171875,249.40625,2,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,13, certain ,195,166,,127.171875,186.80245535714286,167.171875,249.40625,2,1,hover,485,485,0.9935107767457615,0.370703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,14, Inky ,250,142,697363.3999999762,137.171875,249.40625,157.171875,287.421875,2,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,14, Inky ,263,142,697413,137.171875,249.40625,157.171875,287.421875,2,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,14, Inky ,271,141,697462.8999999762,137.171875,249.40625,157.171875,287.421875,2,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,14, Inky ,277,140,697513,137.171875,249.40625,157.171875,287.421875,2,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,14, Inky ,282,140,697563.6999999881,137.171875,249.40625,157.171875,287.421875,2,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,14, Inky ,250,142,,127.171875,249.40625,167.171875,287.421875,2,2,hover,242.89999997615814,242.89999997615814,0.9889025893958077,0.295703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,15, was ,289,139,697613.1000000238,137.171875,287.421875,157.171875,324.4375,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,15, was ,293,139,697663.6999999881,137.171875,287.421875,157.171875,324.4375,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
5970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,15, was ,303,139,697713.1000000238,137.171875,287.421875,157.171875,324.4375,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,15, was ,319,137,697762.8000000119,137.171875,287.421875,157.171875,324.4375,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,15, was ,288,139,,127.171875,287.421875,167.171875,324.4375,2,3,hover,195,195,0.9881806669480794,0.245703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,16, not ,327,137,697813,137.171875,324.4375,157.171875,354.46875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,16, not ,330,137,697863,137.171875,324.4375,157.171875,354.46875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,16, not ,331,137,697912.5,137.171875,324.4375,157.171875,354.46875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,16, not ,336,137,697962.5,137.171875,324.4375,157.171875,354.46875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,16, not ,342,137,698012.8999999762,137.171875,324.4375,157.171875,354.46875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,16, not ,325,137,,127.171875,324.4375,167.171875,354.46875,2,4,hover,259.2000000476837,259.2000000476837,0.951092611862643,0.245703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,17, stolen. ,355,137,698062.8999999762,137.171875,354.46875,157.171875,412.515625,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,17, stolen. ,375,137,698113.6999999881,137.171875,354.46875,157.171875,412.515625,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,17, stolen. ,391,138,698163.6999999881,137.171875,354.46875,157.171875,412.515625,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,17, stolen. ,401,138,698213.1000000238,137.171875,354.46875,157.171875,412.515625,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,17, stolen. ,408,138,698262.8000000119,137.171875,354.46875,157.171875,412.515625,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,17, stolen. ,355,137,,127.171875,354.46875,167.171875,412.515625,2,5,hover,233.0999999642372,233.0999999642372,0.9911170928667564,0.295703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,18, “I ,414,139,698313.6999999881,137.171875,412.515625,157.171875,428.515625,2,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,18, “I ,416,139,698363,137.171875,412.515625,157.171875,428.515625,2,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,18, “I ,417,139,698413,137.171875,412.515625,157.171875,428.515625,2,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,18, “I ,417,139,698462.8999999762,137.171875,412.515625,157.171875,428.515625,2,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,18, “I ,425,140,698513,137.171875,412.515625,157.171875,428.515625,2,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,3,3,4,18, “I ,413,139,,127.171875,412.515625,167.171875,428.515625,2,6,hover,227.69999998807907,227.69999998807907,0.9052734375,0.320703125,124,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,19, understand ,445,140,698563,137.171875,428.515625,157.171875,523.59375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,19, understand ,477,143,698613,137.171875,428.515625,157.171875,523.59375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,19, understand ,499,146,698663,137.171875,428.515625,157.171875,523.59375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,3,3,4,19, understand ,503,146,698713.6000000238,137.171875,428.515625,157.171875,523.59375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T17:52:44.161Z,,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,2026-08-16T18:16:39.308Z,1435147,,,,,,2026-08-16,12:16:39,2026-08-16 12:16:39,1435147
