responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378245,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378296,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378351,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378406,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378459,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,605,121,378513,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,603,121,378568,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,583,122,378623,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,572,122,378678,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,571,122,378729,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,567,122,378784,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,561,121,378839,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,564,121,,106.96665954589844,556.4000244140625,146.96665954589844,618.4500198364258,1,2,hover,1034,1034,0.009669228528601378,0.3258335113525391,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,555,120,378894,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,555,120,378950,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,556,120,379001,117.71665954589844,520.36669921875,136.21665954589844,556.4000244140625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,556,120,,106.96665954589844,516.7633666992188,146.96665954589844,556.4000244140625,1,1,hover,134,134,0.9899077158084222,0.3258335113525391,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,571,121,379055,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,603,123,379105,117.71665954589844,556.4000244140625,136.21665954589844,618.4500274658203,1,2,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,559,120,,106.96665954589844,556.4000244140625,146.96665954589844,618.4500198364258,1,2,hover,132,132,0.9282833172486914,0.42583351135253905,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,624,125,379160,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,631,125,379215,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,634,125,379269,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,638,125,379323,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,643,125,379375,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,644,125,379431,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,647,124,379485,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,653,124,379541,117.71665954589844,618.4500122070312,136.21665954589844,659.4666748046875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,619,124,,106.96665954589844,618.4500198364258,146.96665954589844,659.4666748046875,1,3,hover,434,434,0.9642419693701888,0.42583351135253905,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,664,124,379593,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,671,124,379646,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,676,125,379698,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,681,125,379753,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,685,125,379810,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,689,125,379864,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,691,126,379920,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,695,126,379975,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,700,126,380027,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,126,380082,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,718,124,380137,117.71665954589844,659.4666748046875,136.21665954589844,719.5166778564453,1,4,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,660,124,,106.96665954589844,659.4666748046875,146.96665954589844,719.5166702270508,1,4,hover,566,566,0.9747432082819784,0.42583351135253905,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,736,122,380191,117.71665954589844,719.5166625976562,136.21665954589844,739.5333404541016,1,5,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,722,124,,106.96665954589844,719.5166702270508,146.96665954589844,739.533332824707,1,5,hover,67,67,0.8234804224995654,0.37583351135253906,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,748,122,380247,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,756,121,380302,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,756,119,380356,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,756,119,380411,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,756,119,380467,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,756,119,380521,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,756,119,380575,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,756,119,380630,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,764,119,380684,117.71665954589844,739.5333251953125,136.21665954589844,769.566650390625,1,6,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,740,122,,106.96665954589844,739.533332824707,146.96665954589844,769.566650390625,1,6,hover,482,482,0.8146508330820543,0.30083351135253905,19,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,796,120,380739,117.71665954589844,769.566650390625,136.21665954589844,827.6166534423828,1,7,,,,,,,,,,,,,,,,2026-09-21T23:36:43.595Z,,2026-09-21,2026-09-21,17:36:43,2026-09-21 17:36:43,2026-09-22T01:41:28.674Z,7485079,,,,,,2026-09-21,19:41:28,2026-09-21 19:41:28,7485079
