responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280642.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280688.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280751.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280798.1999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280845.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280891.8999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2280938.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281001.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281053.6999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281100.3999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
51963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281147.3999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281194.3999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281241.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281291.6999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,321,2281338.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,587,320,2281402.5999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,589,318,2281439.5,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,590,317,2281488.6999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,591,315,2281538.5999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,592,314,2281600.8999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,593,314,2281640,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,594,312,2281687.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,597,309,2281748.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,597,309,2281797.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,597,309,2281844.5,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,598,308,2281888.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2281948.799999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2281997.5,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282044.0999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282090.8999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
52969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282153.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282200.1999998093,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282247.5999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282294,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282341,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282403.3999996185,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282450.5999999046,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282497.299999714,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,601,302,2282544,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,85, co-ordinated ,603,299,2282588,307.203125,581.671875,327.203125,686.75,7,6,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,5,5,20,21,85, co-ordinated ,583,321,,297.203125,581.671875,337.203125,686.75,7,6,hover,3250,3250,0.20297397769516728,0.044921875,131,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282649.5999999046,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282696.8999996185,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282743.5999999046,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282790.3999996185,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282852.8999996185,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282899.6999998093,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282947.299999714,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2282993.5999999046,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2283042.5,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2283103.1999998093,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
53965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",605,297,2283149.6999998093,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
54007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",611,294,2283191.3999996185,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
54068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",624,286,2283252.799999714,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
54103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",625,286,2283288,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
54164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,5,5,20,21,72," Prud’homme, ",629,285,2283348.6999998093,267.203125,542.65625,287.203125,654.703125,6,4,,,,,,,,,intermediate,5,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
